evaluations raw_y
1 36.3271622829
4 26.1341864866
9 13.8103919443
33 13.0996691410
97 6.4256407030
151 6.3747006501
275 4.4850579035
287 1.8250462965
935 1.7626272738
990 2.8313979637
evaluations raw_y
1 201.3332045802
2 31.9193329991
7 4.7941937823
153 4.4789464413
348 4.2625539638
513 2.4749311360
814 2.4249911248
990 3.7893259087
evaluations raw_y
1 53.0067576978
2 25.7725349930
8 13.1545143581
34 8.3867627485
230 7.0539849434
273 4.8063430942
291 4.2859212206
408 3.3906486737
460 3.3249155559
632 3.1681194525
693 2.2310617683
815 2.0494229773
820 1.3287834686
990 5.0697278498
evaluations raw_y
1 54.6979270362
3 3.0023903646
276 1.7257059465
885 1.3860750318
990 4.6713969288
evaluations raw_y
1 115.3565359255
2 76.6970984397
5 71.3907521484
7 40.5978261702
8 23.5302464927
9 13.7472186237
17 12.0521021896
48 11.1351672161
108 10.9976754725
113 10.7797902226
152 7.2588261659
293 5.9863165373
393 3.6305814047
454 2.8042433130
455 2.4821470099
514 2.4650530567
515 0.8972605273
990 2.0913436496
