evaluations raw_y
1 279.1452960863
2 3.6388967018
108 2.9419985929
155 0.8790746272
203 17336.5321414824
evaluations raw_y
1 704.9773383377
5 465.0613711953
9 283.2833888451
18 246.8910563856
32 6.5539804771
92 0.1653699750
203 59.4449447216
evaluations raw_y
1 117.4469691080
3 26.3203765450
6 4.4822825571
41 4.0613442474
54 0.4793372288
184 0.4675576773
190 0.3466381666
201 0.3201134324
203 5.9238149895
evaluations raw_y
1 257.0367839230
12 71.6178614561
57 6.6882293779
84 1.6121158000
159 1.0484500984
166 0.0548914734
203 9.0017149723
evaluations raw_y
1 27494.7636984044
3 782.2065552083
6 128.1492702811
15 75.2899469686
19 66.4078723667
25 50.5180046260
37 19.6964076804
39 7.5595476381
48 0.7011209637
203 0.8003924141
