evaluations raw_y
1 60.4570411878
4 32.2000840734
12 28.7563325165
26 12.0337111830
31 11.2547348891
33 10.5565042248
96 7.4510899325
97 6.3973515712
358 6.2259921822
359 5.9199915526
360 5.5146027792
498 4.5369314694
556 3.8845403830
571 2.2275194892
617 2.1650761178
694 1.7423981185
748 1.6662623592
751 1.5761945316
767 1.4195419862
771 1.3045718386
772 1.0797028788
817 1.0261621623
820 0.6776813571
878 0.6749797681
879 0.4766454108
880 0.4669342679
885 0.3080450464
903 0.1918342997
1072 1.9493155954
evaluations raw_y
1 58.7504602838
4 26.1752235471
22 7.3760969137
31 7.2494106286
34 6.5756268304
59 2.3012733809
122 1.8243822692
175 0.7847869111
227 0.5154470724
229 0.3987060347
230 0.3710286655
619 0.2356401286
1074 4.2094090561
evaluations raw_y
1 38.2756020361
2 31.9341836834
7 5.2061579935
34 2.2423457637
169 2.1443638629
173 0.6201264540
261 0.4638948502
504 0.3845940404
953 0.3381931581
1074 3.5718087735
evaluations raw_y
1 31.7308825325
10 22.7529144465
22 20.8356500937
29 6.6927196208
31 6.5151175117
33 6.4495812802
97 6.4426579664
102 3.8058768230
108 2.7698287436
163 2.1203869060
172 0.7472772842
368 0.7084375949
494 0.6626465105
498 0.6620882741
569 0.5904901584
825 0.5238205050
833 0.4862958548
877 0.4283033793
907 0.3921824015
1014 0.3599701770
1071 3.6518979137
evaluations raw_y
1 57.3484993350
6 33.9997335513
8 19.5472985913
11 11.6856631755
13 2.9623997158
31 2.0801102504
700 1.6011307293
746 0.9395386814
1070 11.1253311466
