evaluations raw_y
1 4.9148924562
11 2.3884062279
57 2.3604917539
531 1.6983414396
701 1.2918752381
914 1.1530570153
1037 0.9492459571
1038 0.8480130121
1108 0.8417244180
1174 0.7738812714
1195 0.7405197925
1208 0.6621806765
1310 1.0107101075
evaluations raw_y
1 47.0462044958
4 2.6298181241
17 1.9934619177
26 1.4000035585
810 1.1391869587
1022 0.9225988893
1082 0.8771580643
1118 0.7013221906
1218 0.6435807819
1310 0.4520332715
1347 1.0225780646
evaluations raw_y
1 24.0799886385
2 8.3044070414
8 7.8928925619
9 4.3513261293
13 1.1748701709
802 1.1078877392
874 0.7266864924
1194 0.6992608055
1195 0.6140567099
1206 0.5692466211
1210 0.5691787561
1277 0.8920103588
evaluations raw_y
1 12.8930999626
5 12.0603796872
9 5.1087092012
10 4.5898722468
62 3.1710823146
198 2.2281033979
531 2.0850121548
598 1.5572233106
714 1.2426368242
779 0.6082475048
1137 0.5854920358
1142 0.5017155550
1203 0.3692859540
1274 0.8906431189
evaluations raw_y
1 10.7467482499
7 5.2914614730
8 4.2889598429
9 2.4634395727
260 2.2632802077
561 2.1640106589
667 0.9728035349
985 0.8668343334
990 0.5577470490
1237 0.5425723743
1307 0.8600315971
