evaluations raw_y
1 13.6106046554
3 8.6720528339
5 6.7395036886
11 3.7843200816
16 3.1125647338
33 1.7368408626
140 1.5770056967
183 1.5594187613
196 1.4414094064
210 1.1640918105
230 0.9961729126
368 0.9027212927
407 0.8882922296
434 0.8811302606
484 0.6606499717
510 1.2510353147
evaluations raw_y
1 3.4256904696
10 2.8149497282
39 2.7390685715
41 2.6455389702
61 2.4198027944
112 2.3638458062
130 1.7218596135
144 1.6316429345
163 0.9638116767
221 0.8399033437
283 0.6979414180
332 0.5374341774
373 0.4304991682
433 0.2808526688
510 0.9620273749
evaluations raw_y
1 15.1298144726
2 9.4848863702
3 6.6694287198
4 6.1358857456
5 3.5862054127
33 3.5181765338
44 2.9788040911
99 2.4880282441
106 1.9333091813
128 1.7534782396
165 1.5829849537
185 1.1227172788
222 0.8558606409
332 0.8238278483
361 0.7928325765
388 0.6737159983
497 0.5292557843
510 3.4267836880
evaluations raw_y
1 30.7090158747
2 13.3973566320
4 4.7381044375
13 4.3267296646
24 3.1750584130
38 1.7472641711
152 1.6650547238
174 1.5935183380
175 1.3960080205
182 1.0126801816
278 0.9817116706
302 0.9023990534
385 0.8121491648
420 0.7798301281
422 0.7010982060
490 0.6391807838
510 2.0174503852
evaluations raw_y
1 26.7445364248
2 10.3379524026
3 9.7112159378
5 5.8675592621
7 4.5069600386
35 3.7496847763
45 2.9905749372
61 2.9895067161
62 2.9827230438
70 1.8915091195
97 1.7825919982
114 1.6586168910
135 1.6275131141
141 1.5238503333
144 1.3731709847
270 0.9315746583
475 0.8513009974
510 3.5074443977
