evaluations raw_y
1 49.5525004835
3 48.7878500323
18 27.7461491547
95 24.1689997021
276 19.3597047343
344 18.7011866114
352 18.5137993995
359 16.8179938736
406 14.2996758765
408 10.9761561511
458 9.3940741469
532 8.9778846618
705 8.9346501390
714 8.8072578525
758 8.7785769659
765 8.7529763758
775 8.7514577048
825 8.7246785171
832 8.7232676529
885 8.7232075265
941 8.7153942339
948 8.7115077655
998 8.7074793703
1007 8.7068403136
1012 8.7061408880
1058 8.7056130637
1111 8.7032333377
1127 8.7032263022
1178 8.6997280144
1186 8.6989917872
1242 8.6935280511
1254 8.6926973508
1257 8.6921599747
1298 8.6910455762
1302 8.6908318109
1353 8.6903067226
1376 8.6851435109
1412 8.6835534616
1413 8.6826469365
1414 8.6790959958
1531 8.6785484690
1540 8.6763196325
1605 8.6761644715
1609 8.6760938369
1612 8.6760852606
1614 8.6759329921
1618 8.6746726064
1651 8.6746081621
1718 8.6745928109
1733 8.6745773554
1785 8.6745724844
1787 8.6745665118
1845 8.6745651183
1847 8.6745641870
1900 8.6745629991
1956 8.6744705950
2010 8.6988570937
evaluations raw_y
1 8.6745666671
2 8.6745642081
4 8.6744705950
32 8.6743461418
48 8.6743461359
59 8.6732643655
92 8.6729732149
95 8.6723007338
151 8.6721817443
167 8.6716987472
172 8.6714021762
173 8.6712536651
216 8.6710548441
274 8.6710154305
298 8.6709923964
352 8.6709916856
396 8.6709913968
416 8.6709910069
452 8.6709909443
455 8.6709902918
475 8.6709900728
512 8.6709898525
514 8.6709891957
518 8.6709891180
572 8.6709876432
575 8.6709858591
600 8.6709272313
631 8.6709202860
635 8.6709151905
698 8.6709132604
758 8.6709131443
768 8.6709130926
771 8.6709129139
812 8.6709127188
821 8.6709126849
834 8.6709123607
878 8.6709123556
879 8.6709123386
881 8.6709117119
935 8.6709114266
936 8.6709109369
940 8.6709105608
999 8.6709098725
1000 8.6709089519
1010 8.6709088397
1052 8.6709084547
1062 8.6709080696
1066 8.6709080497
1112 8.6709076615
