evaluations raw_y
1 18.8653521250
2 13.4554596768
6 13.1368545359
15 11.6131002863
28 10.2861415495
81 9.6046887150
96 5.1754434803
192 5.1223868776
304 5.0341728514
312 4.1513201290
501 8.7194711036
evaluations raw_y
1 62.7597132834
2 31.0724341854
4 26.5784819311
7 20.0673897731
8 15.0876103121
17 13.0204038132
38 12.8499870106
66 12.3872865076
73 12.3701275660
77 10.1407324658
84 7.8811820464
101 7.8698308133
208 7.5191979337
455 5.5427459855
501 15.0570126604
evaluations raw_y
1 20.1935802848
2 17.7089599959
7 16.2381932086
8 13.4026964861
9 12.3181424048
10 9.9179773681
63 7.6329118432
245 7.0000544576
456 6.8130809514
496 6.3805247381
501 15.9243028360
evaluations raw_y
1 18.6539918878
5 18.4865340537
7 12.8855615186
31 10.9512501203
91 10.6450359176
203 9.8879833355
208 9.3080302012
249 8.8170109416
310 8.5134210140
322 5.4164217193
501 10.2421842690
evaluations raw_y
1 13.9856501510
16 13.6419885564
18 3.8484510229
329 1.5529074652
501 14.3564488535
