evaluations raw_y
1 61.6251019967
3 28.3393309615
5 12.6580784271
6 8.7897299847
20 8.1498044974
38 7.3547965444
48 6.8575215527
51 6.2214127277
52 6.1729665516
67 6.1598898741
68 5.8833851184
77 5.8070756481
82 5.7322334585
87 5.7016991035
97 5.6912510854
100 5.5809892144
101 5.4325249913
108 5.3698283208
114 5.3073600569
116 5.3044155351
120 5.2687903231
129 5.1957050125
137 5.1899908765
140 5.1726536325
147 5.1590697085
155 5.1420582654
159 5.1385081141
168 5.1378126526
173 5.1356468998
174 5.1307383653
181 5.1246243074
182 5.1197717522
183 5.1114159528
201 5.1085060432
203 5.1022527021
204 5.0963906432
209 5.0962731792
215 5.0893134228
216 5.0787038786
225 5.0768231005
228 5.0673281442
231 5.0660250570
238 5.0592071284
244 5.0568327548
252 5.0559687661
257 5.0535162719
261 5.0472430632
274 5.0468859350
275 5.0466961591
283 5.0442146185
284 5.0426148663
288 5.0421489456
291 5.0414362528
294 5.0412183550
304 5.0397684316
306 5.0355785979
309 5.0315462215
313 5.0308017925
318 5.0282379492
330 5.0267921961
333 5.0267575124
339 5.0257440578
342 5.0253462169
348 5.0215652313
355 5.0204617176
357 5.0187579846
372 5.0185803303
378 5.0185301798
379 5.0179222609
383 5.0172634614
400 5.0169917224
404 5.0168933622
406 5.0166763620
407 5.0163786859
408 5.0147056683
416 5.0144422679
421 5.0138715525
423 5.0134008014
426 5.0130091907
427 5.0115997480
433 5.0100293394
437 5.0091529468
449 5.0076755598
450 5.0069828931
453 5.0064103204
461 5.0058368442
463 5.0029852024
469 5.0014500435
473 5.0012945593
480 5.0008155305
487 5.0007593452
491 4.9993532953
504 4.9991710379
506 4.9988428347
508 4.9986560884
511 4.9976082666
515 4.9971231002
522 4.9967671978
525 4.9962236592
531 4.9960050285
534 4.9952409156
543 4.9939653942
548 4.9936576537
549 4.9932804463
557 4.9930060240
563 4.9926044378
569 4.9925101837
570 4.9915404435
578 4.9914508299
584 4.9914186613
585 4.9910185466
593 4.9909741463
599 4.9908135660
603 4.9903045090
604 4.9897207881
613 4.9894094963
621 4.9893359554
622 4.9892419494
625 4.9886106033
628 4.9885531072
635 4.9878453836
642 4.9877448104
645 4.9865675545
655 4.9863868621
659 4.9863261218
660 4.9860549089
662 4.9860503243
674 4.9856545864
684 4.9855512243
685 4.9854472258
689 4.9853242881
693 4.9850130895
698 4.9849000017
704 4.9847062670
705 4.9845366314
711 4.9842164452
725 4.9842081973
727 4.9840837526
728 4.9836021519
740 4.9835327547
743 4.9834228511
745 4.9832784648
748 4.9832669385
750 4.9831353208
757 4.9828882289
760 4.9823853340
766 4.9823433361
769 4.9820345093
771 4.9813439621
780 4.9808485646
786 4.9805049929
791 4.9804144907
800 4.9803975471
804 4.9802843983
807 4.9801992913
817 4.9799531554
818 4.9797902694
828 4.9797765691
830 4.9797622255
831 4.9794879598
843 4.9794830321
844 4.9794390653
846 4.9792786038
851 4.9791335977
856 4.9789959597
862 4.9788615245
863 4.9786071989
869 4.9785720894
874 4.9784938295
878 4.9783316823
887 4.9783263965
898 4.9782457575
900 4.9781897694
907 4.9780999474
908 4.9780921928
912 4.9779982172
922 4.9778599855
927 4.9777945308
930 4.9777569137
933 4.9776899848
941 4.9776412360
949 4.9775911636
956 4.9775846364
962 4.9775225213
963 4.9774855971
968 4.9774057087
976 4.9773667281
981 4.9773655678
985 4.9773516235
991 4.9773387268
994 4.9773038772
1000 4.9773235029
evaluations raw_y
1 61.6251019967
3 59.5054740252
5 11.5258592855
12 10.8684461331
24 10.7665169233
25 6.1224168127
47 5.7777777967
57 5.4158935164
62 5.3265828919
64 5.1598532585
71 5.1564423252
84 5.0759920822
85 5.0274851329
89 4.9766608490
94 4.8729346970
99 4.8604197492
102 4.7910503806
121 4.7819999733
123 4.7649640648
127 4.7615098452
130 4.7574578365
132 4.7220169227
142 4.7218205202
147 4.7202959502
148 4.6957893126
158 4.6888320623
161 4.6817971856
166 4.6755013087
170 4.6714511481
172 4.6696518312
174 4.6452218664
182 4.6342827277
188 4.6298490973
198 4.6243552482
202 4.6145918627
210 4.6122681537
212 4.6113115203
218 4.6022649137
220 4.5972926580
229 4.5927153773
231 4.5925150208
234 4.5762990101
238 4.5684633165
242 4.5643524486
257 4.5627794083
258 4.5618901904
266 4.5602426630
270 4.5529625906
271 4.5461683859
281 4.5442888179
283 4.5427263260
290 4.5412398914
291 4.5301499953
297 4.5235473327
302 4.5216732752
306 4.5209411169
317 4.5197229212
326 4.5196888844
331 4.5186408289
332 4.5159628423
336 4.5151166509
345 4.5124449144
346 4.5123292202
354 4.5118102708
361 4.5117516319
366 4.5113209325
369 4.5105827114
372 4.5083143089
379 4.5075590349
385 4.5067960695
386 4.5062422743
389 4.5052604280
404 4.5045176866
405 4.5043228919
406 4.5042164419
407 4.5018113867
421 4.5001273796
424 4.4974161142
425 4.4956953315
426 4.4911518041
432 4.4906212975
436 4.4858965747
439 4.4853357288
446 4.4830941688
456 4.4813566152
457 4.4812451475
460 4.4780742080
472 4.4770763107
473 4.4768681039
474 4.4728888048
487 4.4721358233
489 4.4705269703
495 4.4671121889
499 4.4644796032
505 4.4639741577
509 4.4635558395
514 4.4612099499
519 4.4605374145
523 4.4584982897
530 4.4584606330
531 4.4575162625
533 4.4511990868
545 4.4490769542
557 4.4485563907
563 4.4483076311
564 4.4480303142
565 4.4468687466
572 4.4464403366
576 4.4458965523
583 4.4457552841
591 4.4448450726
592 4.4447583498
598 4.4447577377
607 4.4446645545
608 4.4440255045
614 4.4438908744
617 4.4437376859
623 4.4436481800
626 4.4434665381
633 4.4425516846
637 4.4420861226
641 4.4413404127
649 4.4411180321
655 4.4409637931
657 4.4407801639
664 4.4403755996
670 4.4395424899
673 4.4389661426
680 4.4387579104
685 4.4385959656
689 4.4385936387
696 4.4383744284
701 4.4383028242
705 4.4382954306
706 4.4379000536
709 4.4365334942
717 4.4361669731
722 4.4359066799
725 4.4358573344
734 4.4356088625
751 4.4355397191
754 4.4354708950
755 4.4351905375
758 4.4351685632
764 4.4351555169
768 4.4350004943
774 4.4348746937
776 4.4348683838
780 4.4342267354
782 4.4341846540
789 4.4341426129
800 4.4340586225
801 4.4339534000
807 4.4335502065
811 4.4333904488
819 4.4333490836
821 4.4332762524
824 4.4332188957
831 4.4331659486
838 4.4330431302
842 4.4329952261
844 4.4329353885
853 4.4328978617
859 4.4327610445
862 4.4327441456
866 4.4327033176
875 4.4326126997
878 4.4325745708
879 4.4324298781
887 4.4323881310
890 4.4322867690
896 4.4321676976
899 4.4321515116
901 4.4320132155
906 4.4316348265
912 4.4314700283
918 4.4313352416
934 4.4312511375
936 4.4312196301
939 4.4312046484
942 4.4311442227
951 4.4310930924
955 4.4310666743
959 4.4310453442
961 4.4308987147
965 4.4308593911
972 4.4308448710
974 4.4307178116
977 4.4306052713
980 4.4303979369
991 4.4303067217
995 4.4301744211
1000 4.4304306284
evaluations raw_y
1 61.6251019967
4 51.4174275804
6 14.9291422738
17 13.7207317364
32 11.9359930206
38 11.1558028860
50 11.1351028509
53 11.0947511277
55 10.8348112483
62 10.6054609192
71 10.4740776906
76 10.1655036193
82 9.6343325917
85 9.5589950510
87 9.2597215267
97 9.0882055277
102 8.8725203142
106 8.8226100237
109 8.4216085653
116 8.3507578472
124 8.3428495702
129 8.2764291461
139 8.2750692588
140 8.2518283025
144 8.2414239177
156 8.2409421668
165 8.2171773569
168 8.2126612319
169 8.1946729261
171 8.1648318428
175 8.1293956179
182 8.1121264542
186 8.1038164336
189 8.0733229002
197 8.0710422581
204 8.0523892643
206 7.9576898275
214 7.9548356539
217 7.9139255796
221 7.9010867480
226 7.8443855755
235 7.8228225140
241 7.8202059546
246 7.7928358172
251 7.7888590061
253 7.7709023900
256 7.7430343844
262 7.7428335424
265 7.7257030958
281 7.7247551835
286 7.7190249913
290 7.7161361828
297 7.7153686468
302 7.7135756291
303 7.7107882102
311 7.7092298183
314 7.7068888773
317 7.6989397787
320 7.6963666682
335 7.6954408677
340 7.6936374362
343 7.6930837223
346 7.6921552407
347 7.6916256637
352 7.6842120463
358 7.6830191066
360 7.6801681335
373 7.6795336459
379 7.6788658659
380 7.6786204739
385 7.6766391727
388 7.6755723802
389 7.6718614994
393 7.6704745266
396 7.6505013636
402 7.6496811529
416 7.6487071628
418 7.6452430609
424 7.6436261821
429 7.6381277998
431 7.6378068864
439 7.6360555867
444 7.6357447644
450 7.6354817689
457 7.6352488883
459 7.6333045557
461 7.6289875259
464 7.6246037795
469 7.6193141666
478 7.6192128308
483 7.6177962125
487 7.6161873384
492 7.6120417353
496 7.6092440974
506 7.6086155821
509 7.6066767038
521 7.6062775284
533 7.6062239631
534 7.6060593895
538 7.6055046957
541 7.6051548949
552 7.6050474876
553 7.6049292865
556 7.6048906980
559 7.6047414127
560 7.6036397587
565 7.6030725010
572 7.6023687146
579 7.6020718529
582 7.6017199825
585 7.6014620518
593 7.6014433363
597 7.6011704825
601 7.6011469160
605 7.6010478042
613 7.6006663121
614 7.6002443958
624 7.5998652123
628 7.5991894819
632 7.5989786972
633 7.5988301756
643 7.5976723235
645 7.5969704011
655 7.5968082110
657 7.5959799509
658 7.5955434664
662 7.5937561345
675 7.5935656756
676 7.5931397707
678 7.5931220983
681 7.5927926566
692 7.5920387525
695 7.5920081432
707 7.5919797574
713 7.5918478231
714 7.5917814418
717 7.5915661646
721 7.5914510146
727 7.5910566830
735 7.5909359574
744 7.5908599496
745 7.5906654847
752 7.5906438466
