evaluations raw_y
1 6.7005658315
9 0.2199950204
102 0.1640171919
105 0.1222052365
406 0.1166870295
527 0.1135279217
588 0.0924935292
649 0.0890518687
956 0.0526692842
1016 0.1178000446
evaluations raw_y
1 8.7464396454
2 0.1599391060
31 0.1327207467
712 0.1186289868
900 0.1095646837
962 0.0873807759
1020 8.7821337746
evaluations raw_y
1 3.9715081565
7 0.0796372876
657 0.0697854532
779 0.0685019306
903 0.0549683664
1026 13.8223342167
evaluations raw_y
1 6.2399989957
3 0.1960955973
6 0.1224505353
219 0.1056946250
277 0.1011884851
340 0.0887016681
901 0.0876512735
962 0.0856896320
1019 11.2696854816
evaluations raw_y
1 7.8842470530
2 7.2826596654
4 0.2520353484
16 0.1255086093
31 0.1216415142
277 0.1206932061
414 0.1180882595
773 0.1112717821
775 0.1055547217
784 0.0986925991
895 0.0857955400
922 0.0811723779
958 0.0731540460
1017 3.9726955754
