evaluations raw_y
1 195.1047312069
4 137.0156255902
22 134.0824548784
23 99.9425974114
77 97.7874857781
102 73.2095485773
152 54.0025413732
252 53.4156477421
402 53.1734990957
404 49.2874279293
502 49.1732963584
503 44.7248548010
702 44.6571553543
703 43.2879012073
710 41.3546280639
760 31.4937368484
902 30.5158699009
938 27.2626987774
952 27.1797810618
1001 62.2428732131
evaluations raw_y
1 220.6485195643
3 178.2170980611
6 170.9114967461
7 140.7407354734
14 130.1611620929
16 127.3495439755
21 115.9318862185
68 106.8643639767
99 94.8797399303
102 86.5958626457
213 84.0057175319
252 75.2665015023
263 68.2715607110
324 58.0178274358
452 54.3932048198
505 47.5672646421
602 43.2889636713
652 40.7334078038
703 31.3162736654
802 30.3404026603
957 28.7545387194
1001 38.6742010293
evaluations raw_y
1 272.4587461713
2 188.5398365195
5 165.6485784382
6 133.9656828572
7 129.7345119905
20 125.3523033670
21 117.7573727135
25 104.5704244364
48 89.9149103832
102 76.8206097783
202 75.1041879252
452 74.5895728974
453 73.2902064821
459 70.9370044730
538 66.5439830368
588 59.5108017267
811 58.3489423484
861 56.4553263933
880 51.7125834080
919 37.5210985452
1001 84.2646164596
evaluations raw_y
1 242.0402023598
3 146.1422695670
9 135.1634375973
17 120.5401025919
33 117.0404552100
41 108.7626562381
152 107.7885429894
202 80.7070602388
254 75.7320314448
352 49.0893144955
912 46.8369879868
919 43.6413543212
1001 90.2609703346
evaluations raw_y
1 185.4547656026
3 174.9894083579
5 148.6857936369
25 117.1955721959
153 95.1434477551
161 91.3049171159
202 84.3356801718
204 69.8802434976
302 58.2792662687
502 57.7455953104
503 50.1681558246
553 48.8985558979
604 46.9249138358
704 44.7110783141
802 41.6528909051
903 37.5753157516
1001 70.4873131342
