evaluations raw_y
1 34.3380197818
5 19.2354681451
6 13.5208186000
15 7.9012109130
16 4.8838189643
53 0.7977310140
460 0.7961063926
550 0.7952874340
569 1.4108017203
evaluations raw_y
1 100.3965926930
3 44.8670400467
8 29.5473110310
14 26.9902057510
20 23.0023410464
21 17.5498628971
27 5.7903901134
47 3.4122192184
52 1.4416054760
163 1.3606496333
237 1.1603528867
283 0.8574384870
385 0.7473704947
459 0.6526835576
533 0.5773553077
569 2.0859128602
evaluations raw_y
1 30.6599655549
8 23.1107281050
13 3.7945961189
52 2.6125688366
163 2.5492067773
288 1.1388191014
437 1.0380623674
441 0.2358882078
533 0.2284159713
569 2.5768200276
evaluations raw_y
1 112.8917047276
2 50.3357395220
3 28.4519992859
6 6.5531198531
52 1.5582323548
312 1.4292770240
355 0.9944056974
404 0.8200492628
569 2.1005446643
evaluations raw_y
1 110.4835197566
5 77.0726560569
6 69.7680044300
8 39.2613621936
10 25.5262942930
12 19.5193951902
35 12.9434689178
39 3.7033597740
200 3.5542814968
225 2.1731609747
230 1.9851454170
311 1.9666301811
386 1.7414646040
433 1.6123455063
462 1.5473865462
534 1.1172328864
569 4.1685806034
