evaluations raw_y
1 39.5714163134
39 37.3767090106
62 36.0766302630
71 31.8972459645
83 24.4205839722
456 23.9233269530
457 18.7962502788
517 17.4442703534
532 16.8503159124
545 16.0794411686
649 15.8181192342
1020 43.8186843608
evaluations raw_y
1 20.9369650072
3 20.8519036089
5 19.2272604281
173 18.4681931082
302 18.4611590847
1020 63.5787455627
evaluations raw_y
1 372.6087459633
2 305.8413580931
3 129.5323467281
4 57.6163836994
7 37.6064026263
10 31.9075734918
23 25.5094497351
24 24.0187633547
61 23.8999964202
142 19.8466042232
171 19.6918839452
261 18.2783239792
299 17.0944736719
451 15.9111031773
793 15.6488756824
913 15.3991795822
1020 25.4382112081
evaluations raw_y
1 24.4450965410
3 15.6783812456
13 15.5944353775
1020 39.3781835374
evaluations raw_y
1 216.6693676992
3 211.1219132797
4 21.0832791486
8 19.7088935332
38 18.7754448590
296 18.0710329984
371 16.4522610583
656 16.2525389168
836 15.6671347778
996 15.4826324454
1020 55.6461573949
