evaluations raw_y
1 39.0169263347
2 31.7716522284
3 19.0101326721
21 17.6530860266
33 12.7872481438
53 10.9834892670
110 8.2130505115
151 8.0519207377
155 7.3504446820
171 6.5802034879
277 6.4628569770
331 6.2407715776
400 5.3046531628
451 4.2522902035
894 4.1954885963
932 4.0782582855
946 3.8021215110
990 7.7000922074
evaluations raw_y
1 36.3918301107
3 34.2175158936
4 21.3032941910
13 13.5646163035
30 11.6879896386
50 9.9901472194
107 9.1896791819
109 8.3832841618
226 7.0044042896
348 4.9571481025
691 4.5118644343
990 12.6852256240
evaluations raw_y
1 24.9766216974
2 20.2980456803
5 17.1770021230
18 14.8246304317
19 13.9681290839
47 11.6311485430
107 7.3738719318
273 6.9942567738
295 6.8677161336
347 6.7721033215
351 5.7464888402
352 2.8746380709
587 2.0600120558
950 1.7636621887
990 9.1141259037
evaluations raw_y
1 71.1223798160
2 39.8204004321
4 27.7753294326
13 24.4910228274
20 22.1563143560
23 18.4040321404
92 12.3812488324
100 9.6520521788
163 9.2996996221
226 9.1453885269
233 8.3657809393
286 4.5976803386
874 3.3470829016
951 2.8020035404
990 7.8009902955
evaluations raw_y
1 38.2201911083
3 14.8035457335
112 11.4255030813
155 8.0576644636
393 7.0540389482
416 6.8544716242
454 5.9585719619
531 5.0099302974
575 2.5617154400
588 1.5968644267
990 8.6715577303
