evaluations raw_y
1 33.2083496585
3 19.6793241699
5 16.6844101576
6 15.3717857798
11 11.2741957907
12 5.3160520831
21 4.1743949503
54 3.4220235685
75 1.9920714926
84 0.6598640403
570 1.4027285981
evaluations raw_y
1 6.2761295321
2 3.3959692467
7 1.5921799489
15 0.7985793848
24 0.6598640403
150 0.3946864273
492 0.2225671871
570 0.3946864273
evaluations raw_y
1 3.2204453608
2 0.4352440815
12 0.2225671871
522 0.1729370841
570 0.3946864273
evaluations raw_y
1 2.4227462706
2 0.4352440815
12 0.1729370841
44 0.1638249477
351 0.1430713822
525 0.1170727244
570 0.2463744731
evaluations raw_y
1 0.5390490620
2 0.4352440815
4 0.1577031356
15 0.1170727244
81 0.0202303061
570 0.1576405211
