evaluations raw_y
1 96.6124884794
2 92.4982196720
3 23.5494299612
16 20.6123993120
17 14.6481317121
26 11.4367761448
39 8.4444379742
191 5.2155123807
243 2.2399310165
500 58.1640860866
evaluations raw_y
1 36.2296622587
12 35.2681419634
13 24.8713866832
75 20.9391239217
99 14.0193869354
109 12.2458101089
145 4.0118605152
259 3.6604258456
500 49.3431060390
evaluations raw_y
1 83.8703603791
2 17.8423253709
30 6.6725850343
235 5.7718208785
339 4.5675802484
399 3.3624871145
500 33.9702686748
evaluations raw_y
1 85.0223840663
2 72.5768986603
4 25.8908427075
14 17.0741794264
41 12.4026663142
161 7.8886642012
165 6.2446531975
179 6.1603084622
365 5.7505475269
500 23.2174093017
evaluations raw_y
1 209.0530403560
2 23.1218262485
20 20.3216662437
43 7.1242339269
138 6.9391774288
148 5.6178753446
416 3.8656942831
500 19.7569193096
