evaluations raw_y
1 235.5218160097
6 75.5357191937
7 15.3118017948
64 7.5376406013
69 1.5128250716
90 1.5018283584
92 1.3184119537
93 1.3059326699
95 1.2798997729
96 1.2367494376
101 1.2116690704
102 1.1706895950
103 1.1585137333
104 1.1275427392
106 1.1132923981
110 1.0903461676
111 1.0833494169
210 1.0679520583
211 1.0668122351
218 1.0633803893
221 1.0520996689
225 1.0392831227
227 1.0342010893
231 1.0340521296
232 1.0165304244
307 0.5972286807
325 0.4517475239
328 0.2494360531
329 0.2314144566
331 0.2261966320
332 0.2253178078
335 0.1287323421
337 0.0282951838
339 0.0182142342
340 0.0119122705
342 0.0072955170
351 0.0005392734
441 0.0003046521
445 0.0001554489
465 0.0001224575
572 0.0000474487
688 0.0000019981
689 0.0000017522
732 658.1494233443
evaluations raw_y
1 0.0000017522
329 0.0000004408
732 658.1494233443
evaluations raw_y
1 0.0000004408
558 0.0000003257
732 658.1494233443
evaluations raw_y
1 0.0000003257
732 658.1494233443
evaluations raw_y
1 0.0000003257
732 658.1494233443
