evaluations raw_y
1 29.8426695874
3 22.5201075248
12 16.2664242059
17 6.3280974158
32 2.7204310147
95 2.6363424384
103 2.5826484496
236 2.5288599464
288 2.3123765484
291 2.3020576321
297 2.2148138672
500 2.4821172381
evaluations raw_y
1 33.7812059917
2 33.4554309841
4 23.7254517893
10 23.1071917927
16 21.5702555119
17 13.5290005424
23 11.7579267633
29 10.3762583560
31 3.3391429399
33 2.4462608646
157 2.0531120809
217 1.2129516719
222 1.0310498063
282 0.1853078724
433 0.0992516654
457 0.0851943793
482 0.0754650952
500 0.0951180263
evaluations raw_y
1 31.4467021899
2 20.1890749501
9 18.6400648747
18 17.2631531507
20 15.7708182729
21 14.1436557466
27 2.7766040030
35 2.4504206625
500 4.5230676407
evaluations raw_y
1 15.3195404169
13 10.3203387793
23 2.6565187228
148 1.7483013400
205 1.4479462513
211 1.1930347434
249 1.1256306401
260 0.8978659409
301 0.5396367541
307 0.5172567693
327 0.4226887481
369 0.2878245534
384 0.2161835256
411 0.2060445265
428 0.1966165554
500 1.0282552536
evaluations raw_y
1 30.2628825229
3 28.8426301063
7 23.6280841117
9 19.1082331788
23 11.7538507469
24 6.4331120003
38 4.3427997066
71 3.5158128331
91 3.2453355258
180 2.7327074223
240 2.7177623995
269 2.6271644913
280 2.2123057295
375 2.2078556825
498 2.2022909341
500 2.2155048314
