evaluations raw_y
1 15784.4160794453
2 6832.9053307702
3 1189.2836420658
5 601.2590250042
20 481.9352540119
52 468.8590632973
56 328.1751522447
102 245.3435572120
146 240.3884101832
150 236.6302558099
169 231.7387303693
180 212.8531757468
208 207.5835533821
213 205.6826333002
220 170.4355076334
232 134.8140535308
367 134.4944742896
481 128.1866183153
515 123.6227424806
755 100.7045687000
1101 237.8906033105
evaluations raw_y
1 697.3378810130
2 463.0642739348
53 453.1769361719
62 438.6164769569
63 432.1036192121
68 347.7749775861
102 248.3953117446
107 219.3207558527
118 215.6493055704
202 186.2625011078
390 167.4415291718
465 149.0908153863
608 110.5588345829
1101 266.6053480971
evaluations raw_y
1 319.3530838034
102 304.5233285328
104 270.9442240849
106 245.9008343424
114 223.9668686698
179 221.5790872746
219 210.2878005152
222 185.9203939751
237 174.3895443418
304 174.2646465200
606 167.2412118762
638 155.8927365683
655 119.7912861851
922 95.8363803236
1101 145.9789174299
evaluations raw_y
1 1201.6714391342
2 465.6758284274
23 394.8817717241
52 365.0531565820
70 354.1398737171
102 352.1499825043
103 328.4132946809
104 266.2823159495
108 262.8687528485
113 231.7116845708
129 230.0850869777
154 214.3697940441
236 186.5728864724
362 182.8815599673
365 182.4528030714
382 113.9657054665
1101 209.2381365619
evaluations raw_y
1 10962.3916211737
2 2275.7012904275
4 631.4887272493
30 424.6679370529
52 272.2423890094
67 243.5908760530
118 241.8313918970
126 237.0647920981
130 221.3995333031
135 216.3267764437
150 215.1246592907
161 200.6554026004
213 158.7555767829
234 150.0011410287
238 147.2473218758
372 113.7612003581
456 100.3119498173
476 82.7714323307
1101 290.0581587569
