evaluations raw_y
1 13.6106046554
3 8.6720528339
5 6.7395036886
11 3.7843200816
16 3.1125647338
37 3.1053107561
152 2.4932727429
181 0.8230724857
271 0.7759458048
301 0.6839493438
331 0.6721690347
391 0.6545724154
422 0.6536193044
481 0.6535839380
482 0.6535483836
510 6.9858371794
evaluations raw_y
1 3.4256904696
10 2.8149497282
95 2.4882872281
187 1.9910969280
218 1.5143161864
272 1.4658365589
310 1.3915820244
331 1.3291785918
361 1.3190312609
391 1.3136293775
421 1.3115964165
451 1.3105456838
481 1.3104443263
510 8.5054765574
evaluations raw_y
1 15.1298144726
2 9.4848863702
3 6.6694287198
4 6.1358857456
5 3.5862054127
34 2.2881024244
241 1.7445552675
272 1.7440767434
301 1.6419355186
391 1.6331000376
421 1.6305935399
451 1.6302479847
510 6.7687949686
evaluations raw_y
1 30.7090158747
2 13.3973566320
4 4.7381044375
13 4.3267296646
24 3.1750584130
56 2.9510664253
57 2.3732040923
58 2.2144969993
88 1.9628522405
241 1.2005497365
510 8.6339007510
evaluations raw_y
1 26.7445364248
2 10.3379524026
3 9.7112159378
5 5.8675592621
7 4.5069600386
32 2.6793755901
33 1.5807971155
331 1.5192354728
332 1.4532583326
391 1.4487243296
481 1.4475340580
483 1.4192329955
510 14.2225037048
