evaluations raw_y
1 36439.5012740590
9 29434.7153038342
11 25184.6093878463
24 20055.2664782009
30 19593.9917933432
32 18145.9488988236
38 9430.4357584393
59 9174.5197618947
63 8442.5148418138
66 7561.7063853656
67 7552.6969371715
71 5774.9465922552
72 5124.7778160219
81 3152.3913174586
91 2988.3894268685
95 2335.6778196480
99 1832.6799324175
106 1081.0567333711
128 932.4988454082
137 814.0355456194
139 598.2166394782
141 569.5804279148
151 339.7093081977
182 218.1706132778
183 190.6858287033
196 176.1928306102
203 91.7398321892
300 83.5498264608
315 81.4835070528
319 80.3838063739
334 66.2714507709
346 63.4017168933
354 51.4871105264
396 51.3871956614
398 45.1669148312
419 42.6990383514
429 41.2446925993
438 38.5354609614
488 37.0951479537
493 29.2252559914
504 29.0962007405
511 24.0628917879
512 23.7971771112
528 19.1895197448
538 11.9604764559
584 7.1545864935
650 6.8700352383
682 6.6278682491
683 6.2327613940
697 6.0897706354
700 5.4795539473
707 4.9215491779
711 4.7855137338
733 4.5329983524
761 4.2969064675
818 4.2634863480
842 4.2289648449
851 4.1895351505
867 4.1296194208
898 4.1266060412
951 4.1238041688
954 4.1153108349
962 4.1006017182
963 4.0809766600
972 4.0729424305
999 4.0602471038
1000 4.0321486534
evaluations raw_y
1 33943.2136068640
10 32990.8639379795
11 30823.0585521735
13 28766.2819264125
21 26432.4729712518
32 22239.8267215412
46 20640.5457936168
54 16965.6469450621
55 14953.1856785229
61 13452.0039293567
66 12697.6696519997
78 9616.8933417446
81 7632.0687979418
84 7238.5455124685
91 6965.3700752894
100 6564.8180574057
106 5932.7883568094
115 5622.7395099237
126 3007.3834817192
152 2383.5119656081
171 1184.2204406607
198 1002.2801427866
201 784.8000191950
219 699.5597177048
231 570.2846228919
233 416.1426176757
250 303.3181873057
277 290.6772789781
285 283.5404547504
287 278.3469196681
295 217.6572116588
305 196.1930904486
309 194.0852246477
313 183.1428921906
319 151.3276231221
322 134.8931751105
342 118.5341662960
