evaluations raw_y
1 14.5767694380
2 11.0030265490
6 7.9422891427
21 3.2203830221
110 2.8371554481
304 2.5961542723
344 2.4353665679
400 1.4852326658
501 8.2964544728
evaluations raw_y
1 22.5027076065
2 11.8106023365
17 11.4289496530
30 8.5318900686
74 7.5674166883
117 4.8520778566
251 2.1969590837
501 10.0078078726
evaluations raw_y
1 12.2347366998
2 11.5163604072
7 9.3265354795
18 8.8808114646
22 3.6129316193
119 2.4464509204
152 1.8140421447
315 1.7242746500
357 1.5500729056
501 4.6745665072
evaluations raw_y
1 21.0526999811
3 18.9683371600
4 13.7192214956
7 11.2255843365
42 6.9524571811
54 6.6208867448
104 5.1265087479
241 4.5821127135
280 3.7706174607
296 3.6753915295
332 2.2589910154
447 2.0584895137
501 20.6368092536
evaluations raw_y
1 16.0154946255
3 3.1191209835
40 2.9209487517
169 2.3639233526
490 1.6203751614
501 7.5391558866
