evaluations raw_y
1 102.6105671427
2 81.4750748655
4 14.7576544065
23 12.6053112958
37 10.2308329877
73 9.6405479265
84 4.4251642479
155 0.7707811625
203 0.4152133459
216 0.7431328636
evaluations raw_y
1 38.2082446852
2 10.5193163711
3 7.0372401807
4 5.1235154358
5 3.9141587820
7 3.4069705850
9 2.0673930038
12 0.7893433268
17 0.4152133459
88 0.2633783965
100 0.2546503865
110 0.1028498927
216 16.6698144531
evaluations raw_y
1 10.0323840042
2 5.6510585896
3 0.8904556048
5 0.4039016095
9 0.2334726620
17 0.2108164472
18 0.1674819330
23 0.1598606311
155 0.1195108438
216 0.3664375083
evaluations raw_y
1 22.2198458743
2 6.0910635177
4 4.5868545653
5 1.1342691087
11 0.7806261626
17 0.1579217766
29 0.1424704689
216 1.4648024324
evaluations raw_y
1 11.0383866008
2 4.7655118247
3 1.7571268873
6 1.2616845828
8 0.4718597339
9 0.2984576143
13 0.1978664427
15 0.1674887807
24 0.1575540203
216 9.7959549307
