evaluations raw_y
1 21.9433167941
4 19.8897043950
5 15.2467035622
9 9.8411645446
14 9.5167306233
50 8.4164807079
96 7.1185539591
269 6.9181377668
300 6.7415565701
312 5.1744915966
450 3.9381521613
660 2.0937368951
1001 8.8413649625
evaluations raw_y
1 22.8276286079
6 12.6723487304
14 10.6614498383
77 10.1588293225
92 8.3688947214
199 6.6187910936
414 6.3049946911
596 4.9218659194
784 4.2944864794
1001 7.6081938639
evaluations raw_y
1 27.9758887287
3 24.9295957353
4 8.8886898256
5 8.8505152566
45 5.8573506772
145 4.8206574562
343 3.6149382828
493 3.4007221250
495 2.8622243656
717 2.6602050505
976 2.5924700152
1001 11.7942539335
evaluations raw_y
1 48.4255449993
3 18.2558808111
5 14.4293557461
26 10.3688527395
50 9.7558812047
83 7.4680367887
103 7.4570747226
191 7.1458564665
261 6.4771149138
330 5.3272255735
432 4.9407116060
531 4.8630207092
595 4.3661511410
629 3.7349821612
945 3.5083129326
971 3.3158608559
1001 6.5968248061
evaluations raw_y
1 21.7166019149
4 15.6375002308
8 11.6207730049
22 10.5100469150
58 8.9959438145
118 8.4481364048
249 8.3298636665
348 7.9734069969
358 6.8683968727
408 6.7180698630
448 6.1604818259
608 5.8331991853
646 5.2584764577
723 4.9445434445
773 4.8846493838
976 4.5183937866
1001 13.2260250426
