evaluations raw_y
1 69.0215586942
2 20.0755380544
3 13.7777257460
5 3.3797891321
15 0.6347580497
29 0.4959020514
40 0.0842208688
47 0.0596100405
79 0.0593731517
81 0.0587911870
88 0.0587590018
89 0.0586543442
92 0.0576603935
96 0.0571126915
101 0.0560690079
102 0.0558962232
106 0.0549206079
112 0.0548239963
114 0.0518495904
120 0.0505217190
126 0.0500433541
135 0.0495978596
138 0.0486375566
139 0.0476554001
149 0.0463610899
155 0.0451595192
156 0.0448043472
158 0.0441281110
164 0.0429877900
171 0.0420266380
180 0.0414945918
188 0.0414913457
190 0.0414900941
192 0.0407286440
196 0.0405181514
199 0.0387856684
200 0.0465714785
evaluations raw_y
1 69.0215586942
3 19.1818468393
4 14.9798973460
18 14.6178328586
19 2.1245539318
36 2.0430680648
48 2.0422718358
51 2.0212729236
66 2.0206043091
77 2.0204776872
80 2.0201327574
87 2.0199427514
90 2.0199237996
94 2.0196571325
96 2.0189560685
106 2.0185500976
107 2.0181371570
111 2.0165503589
116 2.0148710220
124 2.0142027397
128 2.0141116826
132 2.0131426291
137 2.0118671275
145 2.0113421228
146 2.0102801671
151 2.0092979649
155 2.0067623968
167 2.0065908705
169 2.0053822895
170 2.0038122633
173 2.0027328653
174 2.0006791913
177 2.0004347916
187 2.0001832674
193 1.9999259431
196 1.9940438981
200 1.9954589717
evaluations raw_y
1 69.0215586942
2 56.0865846707
3 37.7439918562
5 21.2661591503
12 17.8082693798
14 12.5269356506
34 7.9721685400
41 7.8550338915
55 7.7869236623
58 7.5523974099
65 7.5381146791
71 7.4063111211
72 7.0538685852
80 7.0117648538
81 6.8656031463
88 6.4026077344
99 6.3115694724
101 6.1626460776
103 6.1491174345
118 6.1477510074
123 6.1152173929
126 6.0340224912
128 5.7675920870
134 5.7572788959
135 5.6105508937
141 5.5739931126
149 5.4655397566
151 5.4015748260
156 5.2342283903
161 5.1300407659
165 5.1164449652
168 4.1077144134
183 4.0139796801
186 3.9840835400
189 3.9819250651
194 3.8141610102
198 3.6381328342
200 4.7194574790
evaluations raw_y
1 69.0215586942
2 54.7183259561
3 27.5892282595
5 15.0207382932
7 0.5237654712
32 0.1220652319
35 0.0734958315
55 0.0625901260
64 0.0581146370
69 0.0538962401
84 0.0532156288
91 0.0531777958
94 0.0528552141
102 0.0527203000
103 0.0526053005
108 0.0518255846
111 0.0517255224
120 0.0515738709
123 0.0514686803
127 0.0511667538
128 0.0499844661
129 0.0486753741
130 0.0482779825
135 0.0403581232
138 0.0387315185
139 0.0326367017
152 0.0323023368
154 0.0212914771
164 0.0211965143
175 0.0210078812
178 0.0204419941
181 0.0186844595
185 0.0185982344
188 0.0169393690
191 0.0166513874
197 0.0158264691
200 0.0421293765
evaluations raw_y
1 69.0215586942
2 40.7768405947
3 21.9578261394
4 2.4436961826
19 1.3405620345
31 1.0633603102
44 0.9934332007
55 0.9736154149
56 0.7971562932
64 0.7906402629
72 0.7764921854
75 0.7752782338
80 0.7682416779
92 0.7616977368
95 0.7589700278
104 0.7492649261
110 0.7448312974
119 0.7426121589
120 0.7413181250
125 0.7256507390
127 0.7087026464
130 0.7081884716
131 0.6828325025
133 0.6464264961
140 0.5974864606
144 0.5721466646
152 0.5432746943
156 0.5392353968
163 0.5276982691
165 0.5210207584
176 0.5199577780
178 0.5191110909
179 0.5090998685
181 0.4996082812
190 0.4932402018
200 0.4966065684
