evaluations raw_y
1 114.7095623335
14 46.5082548434
21 30.5924209152
41 5.5826179886
104 0.2323851535
105 0.0640927275
109 0.0218917520
201 167.9750092275
evaluations raw_y
1 1186.8382619121
5 282.5868839998
7 218.4207420139
15 10.5726642789
105 1.1036710900
117 0.6953893283
140 0.6571460493
148 0.0693495925
166 0.0485006719
201 11.8348059850
evaluations raw_y
1 1310.9336292018
2 308.3859426160
3 22.8061982472
8 17.5016907744
50 11.0909618617
103 9.1896000481
104 0.7652443725
122 0.1702078386
172 0.0224129596
201 195.6298298726
evaluations raw_y
1 88.2456117031
2 14.3753433448
33 9.9374443480
53 1.7425604700
105 0.2107403302
109 0.0372287414
201 89.0191280032
evaluations raw_y
1 96024.7718158544
2 89775.7190648248
3 11509.9077932503
5 194.1787782353
19 97.3590768302
25 0.3957801046
116 0.0387085805
201 0.1359507063
