evaluations raw_y
1 6.8345650046
7 4.4024823374
12 0.0664839658
155 0.0493396040
175 0.0240822160
189 0.0240491436
212 0.0099776849
216 0.0579228583
evaluations raw_y
1 0.4233937993
2 0.1852699123
3 0.0240491436
26 0.0099776849
62 0.0064578972
124 0.0035880208
206 0.0013896384
216 0.1591852899
evaluations raw_y
1 0.0975512566
5 0.0425540590
6 0.0304413816
10 0.0214335517
13 0.0146187569
20 0.0013896384
62 0.0012555350
102 0.0009846145
155 0.0002854998
215 0.0000357634
216 0.0100081168
evaluations raw_y
1 0.2516311959
2 0.0879949482
4 0.0333446067
5 0.0091595865
11 0.0059853257
17 0.0011702816
29 0.0000357634
216 0.0602008770
evaluations raw_y
1 0.0928717702
2 0.0362229128
3 0.0046596816
20 0.0039594979
21 0.0006766021
165 0.0003474647
216 0.1123777240
