evaluations raw_y
1 32.1903401729
4 22.9660501687
14 22.2203829389
20 18.3443160633
50 11.2058445082
102 9.7032001029
107 8.2919363426
113 8.1481995818
117 6.4330351068
121 6.1430999166
128 5.6614150485
130 4.6427606561
154 2.3784855145
1101 10.8807999120
evaluations raw_y
1 42.4610594703
7 16.4336171699
28 10.9576671233
102 4.6359911146
154 4.5894833433
160 4.1016856830
288 2.8654042206
1101 10.8572831032
evaluations raw_y
1 20.3255083047
4 16.3676995728
49 10.0763996167
102 6.4732175569
114 4.8590506564
154 4.7094657054
219 4.6668753786
259 4.6359002029
308 4.2100197420
322 1.7179095370
1101 9.9880175415
evaluations raw_y
1 41.5044531943
2 15.3946396532
102 6.8324533746
109 6.0405291358
131 4.8813993887
300 4.1153680352
599 3.8893988177
888 2.8702841604
1101 12.5173098625
evaluations raw_y
1 109.6195800576
2 83.9401662448
3 40.5223801708
4 22.5020265283
5 15.9567717375
35 14.1060961369
90 12.9161718650
96 8.7441103580
103 6.7659521455
106 5.9642236139
127 5.1564238035
137 4.8299030561
164 4.4684820384
194 1.4736694681
1101 8.8744034681
