evaluations raw_y
1 111378.4219865427
2 57200.0800461676
3 12.7634307046
9 12.5726334266
38 7.1661686091
59 0.7283016349
352 0.2741127305
497 0.1015000857
499 0.0469835388
681 0.0437261259
834 0.0317486841
930 0.1502758856
evaluations raw_y
1 0.2509468048
3 0.1927053027
5 0.0469835388
13 0.0437261259
25 0.0317486841
129 0.0250014303
229 0.0089276551
298 0.0007587537
404 0.0004301871
858 0.0001516510
930 0.0314663201
evaluations raw_y
1 0.0138958412
4 0.0042768889
13 0.0001516510
124 0.0000402584
831 0.0000235364
930 0.0007808166
evaluations raw_y
1 0.0027978978
2 0.0003493129
5 0.0000512565
9 0.0000402584
13 0.0000235364
144 0.0000017909
348 0.0000011456
599 0.0000003491
930 0.0000003491
evaluations raw_y
1 0.0001841316
2 0.0000698205
4 0.0000215607
5 0.0000146519
8 0.0000116182
14 0.0000007333
30 0.0000003491
81 0.0000001984
510 0.0000000201
930 0.0000002761
