evaluations raw_y
1 40.6485069603
7 36.9250929404
9 32.4302862266
12 31.9199609896
16 31.6035796016
41 30.6535347760
57 26.6561991216
61 9.8055510842
169 8.4050563765
395 7.9787581355
488 2.0376185511
501 37.5504177779
evaluations raw_y
1 50.7397877623
3 43.6095453154
7 32.3065148803
13 17.8606010126
30 13.0509332271
165 12.0703054148
213 10.9394335896
293 10.2462950789
300 9.5851949127
330 9.1015720585
337 4.6927904139
400 3.0920229474
501 35.5830845641
evaluations raw_y
1 23.2230710669
19 11.0987773094
32 8.9696868814
249 7.6473234931
299 7.4272601838
349 5.6334686393
451 5.0821507077
501 14.2316877546
evaluations raw_y
1 160.3721773842
2 144.0655801893
3 30.6729622834
8 29.8459263688
11 23.7439887525
41 19.7675838109
91 13.7056079850
158 12.8510068703
191 7.3944676114
441 6.4531217776
501 12.3462640955
evaluations raw_y
1 117.8647470215
2 83.1758117370
3 60.5431164659
5 49.2176746789
6 47.1227151924
9 35.0464712391
20 21.5220136474
31 17.8410982197
36 12.2389080123
372 11.4043437811
390 10.1921271169
411 6.4519528097
501 31.8284635217
