evaluations raw_y
1 35751082.4070670977
2 11347987.2348310016
4 2492123.5083399527
5 107314.5368965424
10 25465.1277456114
58 10394.1725010083
64 1210.6218337313
82 73.0801477322
401 42.4389287322
425 39.0335297521
518 13.6885866566
536 2.3092004386
586 2066.6746408244
evaluations raw_y
1 445.9314551892
3 42.4389287322
6 36.6200503771
28 2.3092004386
63 1.1709429458
152 0.0545085614
529 0.0001916919
589 0.0545085614
evaluations raw_y
1 1.1684863411
2 1.0983883486
4 0.0001916919
580 0.0288649308
evaluations raw_y
1 0.0280239469
4 0.0001916919
155 0.0000414099
460 0.0000390624
499 0.0000068325
585 0.0019881474
evaluations raw_y
1 0.0013280661
2 0.0001719697
4 0.0000414099
7 0.0000068325
176 0.0000068206
215 0.0000027619
241 0.0000001825
583 0.0009440011
