evaluations raw_y
1 73.9447468852
4 37.3100607133
19 34.8587932484
288 30.6224052552
990 42.0910058023
evaluations raw_y
1 104.9832565904
2 90.8577143781
5 63.7410313731
8 50.1626131984
12 39.1503994853
21 26.4432312907
32 22.2816979596
397 22.0335178696
399 20.3795060211
453 19.0503715024
454 18.0384653790
692 15.4487835343
753 14.7325314101
990 64.6208487040
evaluations raw_y
1 64.9263748708
8 44.0578718423
17 37.2079162194
20 23.1969397596
41 17.2397506768
990 59.6555331882
evaluations raw_y
1 20.8981176015
213 18.1670346043
460 15.9692200797
990 64.7702969004
evaluations raw_y
1 48.7071265204
2 47.8027846788
8 14.3701468054
46 14.3230379560
162 13.1675041125
163 12.2609856257
213 11.7542922576
279 6.2398976435
990 55.7137919477
