evaluations raw_y
1 1159.9579798795
2 319.1176111092
5 138.3391369888
8 43.1150796220
24 14.0864264316
68 10.8523285906
118 9.6090971536
129 8.5419120201
201 66.6298697715
evaluations raw_y
1 1223.8918131648
2 50.0540733691
3 33.5437527663
10 1.9857607253
201 45.7508422435
evaluations raw_y
1 47.8914019119
3 42.8784131165
5 20.5728460406
14 20.1440779586
54 8.6090230034
98 1.6513475864
201 47.0671352215
evaluations raw_y
1 1102.5620643648
2 236.1316189817
4 18.1494568197
26 16.2381101732
39 13.7366347062
50 11.1442588558
175 10.6388674464
191 10.0603568502
201 50.2070670112
evaluations raw_y
1 365.3583192106
3 59.1489369192
6 46.4234725440
13 40.4462158354
14 33.2081170808
17 33.0765392316
27 21.6278841664
48 20.9400068834
74 16.5538026688
78 9.5208292463
179 8.0733735216
201 9.8583753168
