evaluations raw_y
1 173875.7578778359
3 163733.7159012385
6 102228.0910095032
8 78461.4113469382
11 41230.2411448507
282 20867.4699119842
349 9910.4531110185
635 7639.3273600759
636 7585.9128384689
648 7584.9727091138
692 5642.0538965292
776 4466.3493016157
887 4411.0887296688
888 1936.5538367431
1137 1877.1254756207
1138 844.7341315650
1776 531.6404139321
1791 486.3776812656
2010 1066.0536496881
evaluations raw_y
1 1356.8258733057
2 1258.4382862636
6 487.7886870403
21 486.3776812656
215 410.8821160505
408 368.3290048757
420 213.1439236583
456 194.2989627397
811 127.2854327154
952 122.0989733176
1063 106.9341769059
1551 73.7893334401
1724 65.2729882366
1976 59.9419959928
2010 199.0300132074
evaluations raw_y
1 127.2854327154
6 114.7761405856
8 88.5139329389
14 65.2729882366
26 59.9419959928
172 39.2524885494
475 29.0689419739
1439 26.6172011050
1549 25.8236087878
1771 24.2986188072
1851 21.5319296224
2010 28.6973897781
evaluations raw_y
1 24.2986188072
21 21.5319296224
53 20.7365884547
154 18.5934071960
353 13.5717822759
412 11.8928121430
1072 10.6452022157
1380 10.3958065194
1560 9.4538208020
2010 9.4538208020
evaluations raw_y
1 14.7991573097
2 11.1830923190
22 10.6452022157
29 10.0022338849
30 9.4538208020
336 9.3465082981
527 8.6588444220
1356 8.2641964951
1475 8.0795255509
1847 7.9659034961
1958 7.9158393167
2010 8.8745099103
