evaluations raw_y
1 558065.6722795875
2 177844.0984926796
5 167673.0466463899
9 145646.3811523253
11 120280.3143193909
14 118310.2694427280
18 106677.3969073691
20 48296.5466415890
22 28216.2831878950
31 9677.2493071980
43 4983.4368336113
78 3937.5119984950
80 2140.3009101319
155 2027.0512855126
161 331.2982366588
217 210.5989776305
248 202.9054674495
263 118.7016648318
310 117.0957971000
314 113.1050122123
325 103.4580510413
341 71.3760500011
369 40.5373081970
403 21.4499691310
434 19.7583290769
465 17.1027453019
496 10.4091058247
558 10.1006760309
601 9.4860161439
620 8.8100854800
636 8.6949045364
682 8.0989334269
713 7.8441911190
732 7.7785158052
744 7.5701363151
806 7.5138026962
818 7.3405341524
851 7.3098933730
870 7.2413864383
885 7.1902814949
899 7.1802563405
913 7.1433064562
930 7.1134724996
955 6.9907385080
972 6.9751008283
1000 6.9750513994
1024 6.9742439043
1034 6.9688056526
1036 6.9607592977
1053 6.9891107227
evaluations raw_y
1 6.9742439043
11 6.9688056526
13 6.9607592977
39 6.9603251500
66 6.9538154028
93 6.9494451979
136 6.9470522003
173 6.9389529941
217 6.8585355915
248 6.8508345892
1053 6.9020474174
evaluations raw_y
1 6.9208955860
2 6.9055083491
10 6.9025890611
11 6.8929963183
97 6.8855458751
168 6.8793627101
309 6.8756037134
310 6.8731853052
852 6.8718769953
882 6.8717204776
893 6.8690814838
919 6.8673799346
930 6.8652302399
945 6.8649537284
952 6.8618005256
954 6.8568269197
970 6.8565393662
972 6.8555678039
992 6.8532885752
993 6.8516859466
998 6.8477830836
1053 6.8481378874
evaluations raw_y
1 6.8563522844
2 6.8554410118
4 6.8488370679
12 6.8478608800
31 6.8474975318
54 6.8474278588
76 6.8462059705
793 6.8461967881
816 6.8333140728
857 6.8303147169
880 6.8291971796
886 6.8283331952
903 6.8268586307
921 6.8226005200
1014 6.8213863247
1021 6.8193647753
1043 6.8172127287
1053 6.9285714559
evaluations raw_y
1 6.8198868024
10 6.8194326635
20 6.8172127287
38 6.8145997242
469 6.8111360411
744 6.8100440842
759 6.8086076696
775 6.8047101316
802 6.8000451605
853 6.7885284861
899 6.7743352367
930 6.7710167875
938 6.7676222252
948 6.7661160949
962 6.7643348959
970 6.7620542399
992 6.7570761894
1010 6.7570651081
1022 6.7550567558
1025 6.7548111924
1028 6.7490304894
1053 6.7777879357
