evaluations raw_y
1 17301999.3145500124
2 12733346.4773656521
5 2323201.0179002644
11 2003467.4241297534
22 277051.2433975368
277 155281.9708453733
979 103016.6823476864
1001 8280212.0214538518
evaluations raw_y
1 13482532.8494700640
2 8092000.6291961791
3 1348822.6836144926
19 736422.7917208151
128 104743.8264280841
1001 16058026.4820293635
evaluations raw_y
1 710129.0122943978
6 313849.2570666582
151 186306.5166562853
156 183693.6941143811
417 99588.9186765175
591 59898.6420154619
1001 632125.1321763012
evaluations raw_y
1 1597384.8031774124
15 1565132.1830590356
22 1329806.6090046358
26 1275435.5534428710
155 1206343.2125764475
173 390613.1385397944
184 373450.0441214166
311 311200.6928025625
504 288824.0809473856
707 262473.4397705604
854 124049.8845497499
1001 12864331.4334918689
evaluations raw_y
1 13610777.2914588079
2 5002232.8927253112
7 2166721.1918745018
10 625621.8339459604
44 164380.0058381431
295 117839.0234686317
594 116264.3283901826
1001 4813756.5694898777
