evaluations raw_y
1 22.7413811206
2 14.7702578390
5 13.3799544504
10 9.1126159049
26 7.9900080626
31 3.5066652596
53 0.3354289658
100 0.2783077672
107 0.1517694050
228 0.1065568096
288 0.1043487404
475 0.0717076091
649 0.0562656378
823 0.0516688678
990 0.1065568096
evaluations raw_y
1 32.6444384339
2 18.9633187871
6 17.9158311416
9 17.7610885029
14 17.3827896096
15 4.4017797052
25 0.5247717522
46 0.4972965401
47 0.3434400859
107 0.1747455896
226 0.1135959051
406 0.0952598392
572 0.0410738210
697 0.0204337649
990 0.0564913383
evaluations raw_y
1 20.6543267481
4 19.5761221291
7 19.5639912601
11 4.4697024314
92 0.1289157598
152 0.0749554164
218 0.0580601048
990 0.0938839015
evaluations raw_y
1 17.1720153620
6 9.8087284591
14 9.4260463346
91 7.8677030445
152 2.3155025764
217 0.2954579638
332 0.1886502499
335 0.1251135285
396 0.0717099449
518 0.0281653071
887 0.0211523567
990 5.2998966082
evaluations raw_y
1 27.1776872729
3 14.0706334507
19 3.2247403058
47 2.7657662420
107 1.3141590495
283 0.5172919654
336 0.2697388860
337 0.2142652829
396 0.0799022730
455 0.0791136966
631 0.0644178694
692 0.0499002092
827 0.0346406412
990 0.1327173975
