evaluations raw_y
1 12.2136910203
8 7.8713349799
17 4.2754373847
522 4.2651895157
632 4.1747204017
693 3.6313453509
752 2.9780496246
811 2.8927994930
872 2.3588474600
931 1.9220358966
990 58.4216119253
evaluations raw_y
1 103.4102473102
2 17.0095887653
3 11.2663738783
12 4.7645170890
211 3.2169839361
631 2.8975497130
751 2.5177111115
811 2.3892765690
990 85.7548627053
evaluations raw_y
1 24.1951267822
3 13.8746191633
11 5.5901436010
14 4.2661210022
575 3.1985159153
691 2.7404821521
751 2.3452960743
752 2.1824196772
811 1.7188643916
990 106.5564634110
evaluations raw_y
1 14.4571218396
13 9.7872449130
14 5.2144196543
17 2.6522691530
813 2.2562484302
932 1.9680496880
990 40.2787231915
evaluations raw_y
1 174.1226016402
2 119.7373395374
3 111.9560118163
5 80.5608029820
6 5.2499700896
20 4.5434394382
392 4.3592821168
520 2.6452170627
871 2.3790272999
990 132.0530931914
