evaluations raw_y
1 25.0712056979
2 12.5335888127
8 12.5259654828
17 0.0542238709
18 0.0533648186
84 0.0122715545
596 0.0084629842
772 0.0059357943
1069 0.0056369510
1122 0.0031649882
1470 0.0318872692
evaluations raw_y
1 75.5360336147
2 0.0483779176
12 0.0392084966
127 0.0377489004
256 0.0126121314
706 0.0108388128
768 0.0081607581
1117 0.0070096065
1227 0.0069305703
1398 0.0049423200
1470 4.2919983753
evaluations raw_y
1 40.8484667794
7 16.2402696546
10 6.7960587365
20 0.0778280571
56 0.0630886948
86 0.0318545460
356 0.0281920637
403 0.0268599884
491 0.0221223003
501 0.0215186081
598 0.0016320586
718 0.0009585381
1470 0.0313655626
evaluations raw_y
1 19.4824937383
3 0.0621308467
126 0.0580028996
241 0.0546441948
263 0.0485883081
268 0.0204560177
395 0.0101522502
944 0.0071282422
1157 0.0048201224
1470 3.8921850871
evaluations raw_y
1 12.9607404795
12 11.3090938398
17 10.2716307849
23 0.0703594591
36 0.0421173917
155 0.0395600692
156 0.0267463905
170 0.0253800438
233 0.0190158472
591 0.0085788087
621 0.0044022043
1470 0.0379503736
