evaluations raw_y
1 17.2335378717
3 16.9030921690
7 3.7937271824
12 2.8223492460
14 1.0998590249
39 1.0062539690
42 0.8054872821
72 0.6729465393
110 0.5305402476
135 0.5226455527
140 0.4789704563
170 0.4111530466
213 0.3650566460
255 0.2915622582
305 0.2460586166
341 0.2087090460
442 0.1481538049
502 0.1289974841
510 0.6806183196
evaluations raw_y
1 3.4261179227
3 2.5339943667
32 2.2063125579
36 2.0931004276
43 1.9159496480
45 1.6531381118
63 1.5830003593
74 1.3874044544
75 1.2932776503
93 1.2860129165
135 1.2121245585
147 1.1201075430
169 0.8933671106
446 0.8855267188
510 1.0116398972
evaluations raw_y
1 117.2750185515
2 71.9149326482
3 7.5789339168
25 7.5464726028
33 7.5265235729
42 6.9364544180
58 6.5233456791
63 5.4202701417
81 5.3828723939
89 5.0495675931
91 4.6799571309
92 4.0481910914
97 3.3488478037
121 2.4336848412
127 1.5974843559
132 1.0847665260
202 1.0312219569
233 0.9831633101
243 0.9145157867
255 0.8735033008
355 0.8562227399
391 0.8396722368
461 0.8349446074
510 1.1926471969
evaluations raw_y
1 128.3402610387
3 56.2815491471
5 16.8559621900
8 7.1468998684
13 5.3047604692
27 4.1530644735
43 3.9126493907
51 3.5136058066
63 3.1376543681
67 3.0892801691
71 2.8549002557
72 2.1048018384
103 1.7849495590
129 1.4561872758
155 1.4492383904
191 1.3590974185
230 1.3292435842
245 1.2205347228
308 1.2052875431
350 1.0530564332
469 1.0033411651
510 1.3201773100
evaluations raw_y
1 229.3422615147
2 12.2821925309
6 6.2764261696
12 4.8227704970
34 4.8095171514
37 4.5465244046
46 4.0464336607
52 3.9059797994
68 2.3994955347
76 2.0542854031
85 2.0086074630
101 1.2905672309
104 0.8751049734
211 0.6745099581
372 0.6066371753
462 0.5693109247
482 0.5677123982
499 0.5148204130
510 0.6911939606
