evaluations raw_y
1 84.7735428259
3 78.3202208712
5 65.8801784514
11 63.7633810934
36 62.9410374131
43 60.8353775462
211 47.5618924123
405 42.0305294836
786 34.2482995639
975 27.6213069846
1164 26.6242882980
1547 23.1032283623
1883 22.7503047862
1929 21.5790701047
1930 20.6321085585
2289 20.3717117187
2291 18.5255798893
2293 17.5110670768
2306 15.3994617584
2415 11.8683431474
2697 9.1051820720
3146 7.2247642791
3147 7.1830943713
3149 4.7997018878
3356 4.0418455093
3460 3.1353717288
3788 2.6246508687
3899 2.2440067971
4172 2.0111672968
4222 1.4877583441
4602 1.4199026421
5071 1.3012589681
5075 1.2935449119
5302 1.2758512784
5509 1.2480098037
5579 1.2445476028
5656 1.2431773432
5671 1.2403550470
5672 1.2380387686
5673 1.1740936463
5828 1.1358341915
5832 1.0152703755
5836 0.9693683571
6029 0.9669315447
6078 0.9310249182
6393 0.9162683303
6429 0.9016433872
6453 0.8222853527
6830 0.7964498307
7208 0.7661429615
7238 0.7634769303
7248 0.7632054703
7304 0.7500707050
7625 0.7482251450
7678 0.7462729777
7685 0.7348212832
7739 0.7137676973
7994 0.7114767878
7997 0.7108789677
8305 0.7097311199
8681 0.7095449464
8689 0.7092786353
8711 0.7073099233
8834 0.7027203848
9064 0.7026434721
9152 0.7009166348
9155 0.7006003586
9219 0.6991420515
9868 0.6990385085
9887 0.6988820911
9911 0.6984196156
9990 0.6973184181
10062 0.6970782854
10179 0.6970673836
10276 0.6969672062
10310 0.6966613652
10312 0.6960727491
10313 0.6943039816
10585 0.6936569528
11304 0.6936516547
11523 0.6935958185
11711 0.6932299875
12080 0.6931406795
12123 0.6930393062
12236 0.6929283506
12348 0.6928006323
12349 0.6927623322
12350 0.6926446319
12424 0.6930386429
evaluations raw_y
1 0.6931406795
3 0.6930393062
15 0.6929283506
26 0.6926446319
253 0.6923567966
255 0.6923342608
855 0.6923225858
951 0.6923129584
954 0.6922613422
1339 0.6921584954
1340 0.6921001217
1533 0.6920644739
1537 0.6919861697
1908 0.6919848709
1970 0.6919601805
2037 0.6919381242
2208 0.6919376819
2209 0.6919311190
2281 0.6919246635
2338 0.6919234958
2517 0.6919101934
2784 0.6919022111
2796 0.6918976366
3068 0.6918962215
3070 0.6918959631
3093 0.6918867943
3234 0.6918860750
3238 0.6918821282
3442 0.6918752656
3621 0.6918744730
3626 0.6918731232
3662 0.6918701528
3861 0.6918699081
4100 0.6918663300
4206 0.6918661876
4355 0.6918647429
4405 0.6918637568
4498 0.6918636260
4499 0.6918635646
4500 0.6918631370
4501 0.6918631360
4588 0.6918614564
4659 0.6918608441
4688 0.6918599359
4914 0.6918598817
4953 0.6918597643
5213 0.6918594345
5214 0.6918593690
5232 0.6918581665
5242 0.6918579627
5285 0.6918579476
5288 0.6918578843
5314 0.6918575598
5859 0.6918575062
6065 0.6918574475
6441 0.6918574188
6476 0.6918573876
6531 0.6918571673
6833 0.6918571579
6835 0.6918571276
6838 0.6918571000
7255 0.6918570799
7667 0.6918570796
7850 0.6918569817
8284 0.6918569746
8286 0.6918569715
8657 0.6918569710
8660 0.6918569706
8665 0.6918569701
8677 0.6918569692
8762 0.6918569687
8928 0.6918569616
8976 0.6918569467
8977 0.6918569451
9124 0.6918569329
9413 0.6918569316
9480 0.6918569298
9879 0.6918569282
9899 0.6918569282
9915 0.6918569273
10017 0.6918569259
10233 0.6918569242
10246 0.6918569233
10299 0.6918569229
10399 0.6918569221
10551 0.6918569215
10563 0.6918569201
10657 0.6918569192
10797 0.6918569192
10829 0.6918569190
10911 0.6918569190
11007 0.6918569189
11051 0.6918569181
11103 0.6918569167
11251 0.6918569166
11369 0.6918569154
11672 0.6918569153
11688 0.6918569151
11716 0.6918569150
11752 0.6918569147
11880 0.6918569145
12002 0.6918569133
12410 0.6918569195
evaluations raw_y
1 0.6918569133
33 0.6918569131
234 0.6918569128
236 0.6918569128
237 0.6918569123
411 0.6918569122
424 0.6918569122
473 0.6918569121
813 0.6918569121
921 0.6918569120
1051 0.6918569119
1112 0.6918569117
1207 0.6918569117
1564 0.6918569116
1666 0.6918569116
1697 0.6918569116
1698 0.6918569116
1699 0.6918569115
1827 0.6918569115
1828 0.6918569114
1873 0.6918569114
1989 0.6918569114
2013 0.6918569113
2288 0.6918569113
2289 0.6918569113
2293 0.6918569113
3036 0.6918569113
3048 0.6918569113
3171 0.6918569113
3173 0.6918569113
3414 0.6918569113
3418 0.6918569112
3435 0.6918569112
3470 0.6918569112
3495 0.6918569112
3826 0.6918569112
3886 0.6918569112
3954 0.6918569112
3988 0.6918569112
4054 0.6918569112
4063 0.6918569112
4064 0.6918569112
4065 0.6918569112
4533 0.6918569112
4567 0.6918569112
4654 0.6918569112
4957 0.6918569112
4958 0.6918569112
4984 0.6918569112
4991 0.6918569112
5071 0.6918569112
5479 0.6918569112
5481 0.6918569112
5686 0.6918569112
6036 0.6918569112
6039 0.6918569112
6042 0.6918569112
6221 0.6918569112
6223 0.6918569112
6269 0.6918569112
6411 0.6918569112
6417 0.6918569112
6441 0.6918569112
6442 0.6918569112
6466 0.6918569112
6792 0.6918569112
6800 0.6918569112
6869 0.6918569112
7028 0.6918569112
7029 0.6918569112
7030 0.6918569112
7083 0.6918569112
7586 0.6918569112
7728 0.6918569112
7824 0.6918569112
8317 0.6918569112
8358 0.6918569112
8443 0.6918569112
9072 0.6918569112
9854 0.6918569112
10022 0.6918569112
10780 0.6918569112
11327 0.6918569112
12250 0.6918569112
12410 0.6918569112
evaluations raw_y
1 0.6918569112
17 0.6918569112
12432 0.6918569112
evaluations raw_y
1 0.6918569112
12430 0.6918569112
