evaluations raw_y
1 1.9436281363
7 1.1067856026
41 1.0815969703
123 0.7180759901
141 0.6134517801
173 0.5806870995
191 0.5170163426
212 0.4119481426
342 0.3129549835
379 0.2448244052
456 0.2213240465
501 0.6004226815
evaluations raw_y
1 11.1994280242
4 2.0316684525
10 0.9161439720
53 0.8452470367
67 0.8425252531
104 0.7969931439
111 0.6406887041
145 0.3556781377
195 0.3162148422
204 0.2252894183
258 0.2154787059
357 0.1873446052
364 0.1585516468
501 0.6572889095
evaluations raw_y
1 35.5515507073
2 3.4174476367
3 2.9239384864
13 1.3805900394
25 1.0411253817
28 0.6792591509
93 0.4677931978
163 0.2978363367
252 0.1513006187
501 0.5126368831
evaluations raw_y
1 69.6370112923
2 21.0209574793
5 2.7166593319
10 2.6502688634
13 1.9750443520
25 1.4635781132
26 1.3045577765
28 0.7273581096
78 0.5588335299
169 0.4092612654
173 0.4054210089
231 0.3168852907
298 0.2963906474
307 0.2165893029
348 0.2087775559
441 0.1727466118
501 0.5791822490
evaluations raw_y
1 42.2353620181
2 17.3969735045
7 0.9506556307
52 0.6470540107
160 0.4899875138
208 0.4785447321
233 0.3979278620
257 0.1585538239
501 0.7103729492
