evaluations raw_y
1 9.8124694025
8 7.9969914801
24 7.2427743981
28 6.9282508401
51 5.7284109113
58 3.7905084686
119 3.0542839225
501 127.8606048846
evaluations raw_y
1 166.6016860386
3 134.0073240382
5 34.8982859436
7 12.9897185120
12 10.7520893814
14 6.8439709088
28 6.6299654042
76 4.4755866592
236 4.1220146487
299 3.6394574866
334 3.3019617890
357 2.1547903237
501 5.0460683699
evaluations raw_y
1 151.4268223781
3 51.5532032838
10 15.7965953894
23 11.2303593877
36 10.2797938839
37 9.6769547369
40 6.9772201874
42 6.9575978379
58 4.1669168352
417 3.2839251871
501 43.1382405523
evaluations raw_y
1 13.4486055730
12 6.8962511462
13 6.6586759940
109 5.3566383082
152 5.1032022882
259 4.7122747207
276 3.1290014713
501 171.2456346873
evaluations raw_y
1 118.0500630217
5 63.8559677823
6 11.2917967836
10 8.7226680894
12 6.0371147276
25 5.4807697259
29 3.8539393871
75 3.0059569028
498 2.3990118000
501 117.0312421018
