evaluations raw_y
1 1.8504017949
28 1.7063789132
92 1.6030344332
275 1.4526242285
397 1.3455976347
403 0.9718253561
585 0.7695831398
766 0.7665978105
896 0.7538643250
956 0.2245924000
1012 21.3751733452
evaluations raw_y
1 21.3655216075
2 0.9642244479
341 0.7884765484
402 0.7510022712
463 0.6939861030
527 0.2561516450
708 0.2411340838
895 0.2352692552
1017 0.8864073806
evaluations raw_y
1 1.5698600202
2 1.4177309821
7 1.1798919793
31 1.0958705443
93 1.0600489172
154 0.8425947738
216 0.4660862914
277 0.3796362747
460 0.3717379933
522 0.3203685506
588 0.2004557941
706 0.1915774733
1013 1.8089089350
evaluations raw_y
1 16.7685780176
3 2.1219728933
8 1.8419092574
13 1.6223969860
157 1.6003618790
224 1.4163572427
346 1.1177068875
463 1.0626105647
591 1.0220541830
614 0.9042805412
650 0.9041236357
775 0.5301358941
1016 9.0562559477
evaluations raw_y
1 28.0279908094
2 23.3236828206
3 13.1824993613
5 7.6856091945
6 2.5484920666
8 2.4655113054
17 1.2028999706
20 0.2286652515
93 0.1964092215
834 0.1893867522
1018 16.9927328020
