evaluations raw_y
1 3.1007903885
4 0.0178572489
57 0.0130951535
82 0.0118739590
192 0.0090298296
229 0.0051144123
501 0.0106322225
evaluations raw_y
1 11.6615242125
2 4.1064571499
19 4.0522251643
34 0.0094700705
52 0.0068356638
194 0.0063784202
228 0.0063575546
233 0.0061798959
309 0.0049089136
499 0.0045091420
501 2.6389023648
evaluations raw_y
1 5.8455264696
7 3.0746953301
81 3.0461899522
83 0.0078061602
222 0.0068540035
232 0.0063479420
309 0.0055423817
501 0.0073241461
evaluations raw_y
1 7.3442955768
3 6.5490113393
4 6.3398678427
5 4.7228040049
9 4.4886182001
12 4.4717276161
40 4.2774722861
42 3.8989820745
45 3.2375938718
52 2.0664818860
60 0.0126723466
68 0.0115803807
90 0.0115444076
163 0.0113241370
202 0.0078700547
244 0.0076470038
344 0.0059785978
362 0.0054648656
378 0.0049422066
501 3.3142255700
evaluations raw_y
1 8.4325053454
2 7.2568882123
6 5.0092926165
10 4.9866844841
12 3.0800788923
20 2.2298241595
44 0.0121737216
56 0.0088695272
168 0.0061257341
501 1.1507458744
