evaluations raw_y
1 52.6406003472
4 44.8103420184
15 44.0824318219
52 28.3527370740
155 25.3481444168
171 23.5664040877
202 22.8066936761
230 21.4961538623
260 20.7318117264
352 17.3180702517
423 11.8719767920
541 11.8714113566
691 11.1690295133
784 11.0417085956
814 11.0316149763
845 10.9696300489
872 10.9075100680
875 10.8957699666
936 10.8234093754
961 10.8209902082
1020 183.0826886965
evaluations raw_y
1 10.8214769924
346 9.4763577406
602 9.0123676702
751 8.9024948332
811 8.8114048469
841 8.7906665115
931 8.7708979168
991 8.7704263050
993 8.7697120920
1020 44.7898832075
evaluations raw_y
1 8.7704263050
3 8.7697120920
752 8.6675285155
901 8.6675264515
1020 50.8204304671
evaluations raw_y
1 8.6713485784
782 8.6355411184
841 8.5621808079
931 8.5537240157
962 8.5530539233
963 8.5500486505
1020 45.2679420860
evaluations raw_y
1 8.5538048315
1020 74.3595529767
