evaluations raw_y
1 5106.9942075337
2 2059.7420283150
4 1119.7140324043
11 743.8026922905
12 469.4805384364
13 450.0365908349
19 264.7016395788
89 255.4667496669
126 192.3490161634
127 177.5778426659
218 170.8579582840
275 158.1412191875
302 158.0871930801
350 135.0390385115
521 127.8143203208
576 122.2758916313
644 105.2135888269
656 104.3601677351
718 91.4115921866
829 91.3219180578
904 79.8040172537
977 79.6394897339
1013 119.6845969559
evaluations raw_y
1 549.7081460023
13 370.2556397833
41 335.1100226856
89 334.0158723609
163 333.4905207902
202 223.8498158857
288 209.5977539851
348 124.5430651051
459 123.6818975586
502 121.1103509582
601 118.2665075124
681 117.7975067197
754 112.7819659383
806 111.8720984281
854 106.2556879411
903 105.9024119737
938 104.5876278130
1013 120.6950623371
evaluations raw_y
1 780.6534649774
6 735.8126687617
14 645.7792592410
16 410.8757818592
27 315.5593739562
28 209.4231895676
128 204.6097894263
131 201.0000293960
203 194.6148443269
280 191.4537284175
289 171.3154499552
422 155.0588674833
424 147.9833324721
575 143.7620156663
647 130.1733283303
657 128.7510854672
664 125.0107500563
726 106.8120749802
740 101.2692731584
903 100.9873717971
1013 128.6748179747
evaluations raw_y
1 838.9866191762
2 646.1920702668
19 530.5473806708
21 458.5823050151
23 358.7900151710
52 324.7360577177
200 269.8420532885
289 259.4308462648
352 240.2496723358
355 180.8473828290
434 167.1386921384
505 133.9114331506
607 132.1162488171
757 117.8320176153
978 116.9521858560
1013 144.5487700816
evaluations raw_y
1 2303.2615130573
2 206.9889818313
53 204.0489151724
163 202.2585714364
206 196.0385144964
210 154.7459430777
311 154.0802286077
385 153.0761731310
501 132.9077746001
648 125.3637063027
755 125.0611561100
870 98.9291096332
1013 133.6869021637
