evaluations raw_y
1 2.0262953215
7 1.5915345382
18 1.1962233642
48 1.0547809310
130 0.6295107350
213 0.5725410781
227 0.3627789436
311 0.3589913380
459 0.3506766095
535 0.3384755543
540 0.2383045775
569 0.6387827764
evaluations raw_y
1 2.0880680817
3 2.0790221591
6 1.9167467738
31 1.5418380062
38 1.4830033232
39 0.7651928825
52 0.7324819814
126 0.6498670049
205 0.5954508745
286 0.5917636670
352 0.5105129439
381 0.5045362016
459 0.5040011401
569 0.6468129546
evaluations raw_y
1 3.1796443564
2 2.0349281298
9 1.3358769746
17 0.7541569560
131 0.3656247096
200 0.2676041400
311 0.2672081831
435 0.2406456489
569 0.6727996110
evaluations raw_y
1 6.3454130881
2 3.9377973647
3 3.4099079146
5 1.6187678918
8 1.2265714178
11 0.9141468056
52 0.9022617695
53 0.6527129535
238 0.6519211905
274 0.4765427362
283 0.1660332691
533 0.1624401047
569 0.6484970788
evaluations raw_y
1 5.4261897931
2 4.2458290854
4 3.3869499800
7 3.1204010551
8 0.8474906045
126 0.7668911925
200 0.6137556234
206 0.4009802819
385 0.4009193447
460 0.3975398823
504 0.3208277636
569 0.7127389556
