evaluations raw_y
1 32.8323980967
3 23.1913687240
9 20.1077334841
20 10.8746798751
34 9.5660584356
36 7.3283818778
37 7.2139846036
99 5.3566733362
178 5.3540297594
181 5.3107156412
233 4.8276987260
235 3.8015801745
312 3.5137112269
371 3.1853147960
503 2.5326085731
504 2.5316791495
565 2.5315640770
582 2.5231795612
635 2.5073499908
703 2.4478388970
711 2.2895363742
775 1.8686279022
797 1.8566485323
848 1.5056229834
916 1.1867912288
1060 1.0662756567
1137 1.0434755247
1197 0.8893937742
1207 0.7530086497
1257 0.7117281141
1276 0.7003919123
1599 0.6971623134
1602 0.4838421232
1922 0.4725457934
1925 0.4666996854
1993 0.3421110464
2258 6.4692512130
evaluations raw_y
1 0.3421110464
835 0.3025701009
968 0.2574872848
2103 0.2278644124
2231 16.6045257055
evaluations raw_y
1 0.2576108383
31 0.2137180436
373 0.2036722264
443 0.1968757068
2240 11.5825205665
evaluations raw_y
1 0.2005487927
33 0.1556245595
299 0.1457131339
370 0.1284620234
2074 0.1236868758
2262 19.1526758107
evaluations raw_y
1 0.1319759119
166 0.1305944029
706 0.1253867327
1045 0.1060881502
2239 39.9780489337
