evaluations raw_y
1 8.2494491810
8 5.1446326392
10 0.1758028513
27 0.0976951370
34 0.0556708486
93 0.0505171625
103 0.0395117105
154 0.0392260945
213 0.0389777831
214 0.0356512519
274 0.0355263055
280 0.0343623780
339 0.0329883554
395 0.0329844005
398 0.0327787043
452 0.0326951718
453 0.0304414156
454 0.0291605191
513 0.0274965133
521 0.0252538265
522 0.0205381726
572 0.0197998420
574 0.0187808764
633 0.0186812161
692 0.0186775121
759 0.0165698319
932 0.0165190022
990 10.4277618573
evaluations raw_y
1 19.4614971248
2 0.2380002590
35 0.0920869761
44 0.0762384187
101 0.0741031725
104 0.0708689248
154 0.0597474461
212 0.0500303037
219 0.0361540501
272 0.0352095853
276 0.0245277547
335 0.0229538370
392 0.0228298696
393 0.0191537749
397 0.0139998895
404 0.0132427070
452 0.0119501041
453 0.0115231955
458 0.0111277635
517 0.0108181872
695 0.0099908112
873 0.0099814449
990 12.9263547127
evaluations raw_y
1 10.7001183095
5 0.3218739343
6 0.1892292713
15 0.0660342414
56 0.0629731593
93 0.0527184410
117 0.0485283824
155 0.0470231628
160 0.0447927772
167 0.0277095469
213 0.0272103962
214 0.0268238812
216 0.0262041241
232 0.0202276670
274 0.0169838480
334 0.0160767566
398 0.0158841417
404 0.0158635005
457 0.0156825183
514 0.0152707799
520 0.0142650037
572 0.0130511096
573 0.0129969798
575 0.0124833689
633 0.0114070712
634 0.0086990879
694 0.0086319290
753 0.0086072056
754 0.0075716906
812 0.0054664607
872 0.0051641095
932 0.0049760395
990 8.9834546315
evaluations raw_y
1 2.6453823117
9 0.1535180657
33 0.1427034762
46 0.0890567966
95 0.0674827144
154 0.0638248524
160 0.0596975043
212 0.0497652584
219 0.0446882369
220 0.0443572842
272 0.0321297514
333 0.0313112415
335 0.0298149608
344 0.0269145717
396 0.0196653578
401 0.0178105982
452 0.0145386382
512 0.0144498724
515 0.0139750534
518 0.0117645523
521 0.0052942271
573 0.0052867712
575 0.0052141754
635 0.0051895488
692 0.0051572511
695 0.0049861337
932 0.0049794777
990 10.4277618573
evaluations raw_y
1 6.5085072093
8 3.2062796600
13 1.4125217329
38 1.1074231150
42 0.0323054614
102 0.0305496072
156 0.0224917147
212 0.0212111012
216 0.0181119288
278 0.0166088588
393 0.0157538037
395 0.0144302375
452 0.0140087526
455 0.0140045216
462 0.0130990152
463 0.0102547811
512 0.0079629868
578 0.0078904572
692 0.0072545420
812 0.0071667256
990 0.6534077901
