evaluations raw_y
1 41.5461527314
4 26.4457599467
8 8.1569100242
9 0.0049297693
23 0.0047969044
82 0.0029859919
144 0.0009715323
347 0.0007309133
356 0.0005639883
1346 0.0005376860
1470 4.2184230512
evaluations raw_y
1 139.8295833513
2 19.1420633733
5 0.0074354050
20 0.0064467331
27 0.0051988539
151 0.0046494312
216 0.0013447951
267 0.0011510940
357 0.0009867890
712 0.0006594067
791 0.0005033578
1220 0.0004929973
1250 0.0003960661
1470 7.2379810685
evaluations raw_y
1 50.5634597719
7 29.2026853430
8 0.0041022656
23 0.0005067628
776 0.0003958395
1470 0.0007824407
evaluations raw_y
1 0.0068696473
35 0.0036041155
128 0.0029609764
320 0.0021601336
396 0.0008220798
589 0.0003393157
1032 0.0003329459
1470 0.0007108460
evaluations raw_y
1 38.2129551929
4 19.7522532802
8 0.0048227767
36 0.0034137948
59 0.0004161182
1470 0.0024759740
