evaluations raw_y
1 42.7375485711
2 12.7596878477
3 12.0877692411
6 3.0802522601
642 1.5467054492
824 0.9837316603
990 35.5847272237
evaluations raw_y
1 82.2516986513
2 55.3910211758
3 30.8857702084
7 11.0329796415
33 4.4591841583
391 4.4163217556
824 4.2235664448
830 3.5213225955
887 1.6571006962
990 42.2876208792
evaluations raw_y
1 28.6123314233
2 18.3683911680
5 8.1696330820
21 5.3857553609
297 4.7658909062
574 3.9696118910
761 3.6803570818
812 2.4240354721
816 2.3728302793
821 1.4600448356
990 29.6695412444
evaluations raw_y
1 54.9717637482
2 44.4620357376
3 29.5833395333
4 9.9411255029
21 8.6344147122
151 6.6919839730
278 5.0929143830
345 3.4854986015
451 3.4533405990
756 1.7954155315
871 0.5109207266
990 24.5283526178
evaluations raw_y
1 29.8967662551
3 23.9127767483
16 5.0710030341
634 4.0918256113
691 2.9154257357
705 1.8716772337
990 43.5806368251
