evaluations raw_y
1 2.8643928457
238 2.8131060707
355 2.1375130387
453 1.5950256922
501 4.8546305123
evaluations raw_y
1 10.1649378059
4 8.7664966368
5 5.1148201727
13 5.0103345123
30 4.3283181848
42 3.2531904386
102 3.0931119753
106 2.8301527234
203 2.3690357806
248 2.2240448187
298 1.8486331116
306 1.3743306144
501 9.9610127448
evaluations raw_y
1 10.1434217252
2 3.8933868008
44 3.4067471253
98 2.8121293580
102 1.9985304081
103 1.7650243019
258 1.4872525799
270 1.4048825876
307 0.7399893781
501 4.8010700231
evaluations raw_y
1 3.8872381563
99 2.8007112650
102 1.6578806841
404 1.6506615465
501 7.2497263827
evaluations raw_y
1 11.4411663514
7 10.8949744596
8 2.8669499452
88 2.4740383731
118 2.2323045518
242 1.8956021397
302 1.5362714161
501 3.5286951678
