evaluations raw_y
1 42.9089526159
2 22.4312030607
4 21.1149825657
8 15.6593031873
19 8.1366675802
20 0.5298434915
237 0.2781431923
329 0.1277311418
481 0.1098283730
570 0.1277311418
evaluations raw_y
1 0.1098283730
55 0.0869472360
150 0.0571617327
342 0.0035034227
570 0.0035034227
evaluations raw_y
1 10.0493997885
2 9.0979043794
3 8.1366675802
4 7.9236529244
5 7.4038060031
6 7.2977551629
7 6.7661870313
8 6.4615749694
9 6.1161027813
10 5.7273114341
11 4.8652360353
12 3.5363076192
13 2.2152581681
14 2.1762930326
15 2.0538703531
16 1.9600667366
17 1.1831336952
18 1.0322841928
19 0.8306929355
20 0.4855332473
21 0.0132514229
24 0.0105167464
30 0.0035034227
180 0.0015846294
414 0.0001726250
510 0.0000955135
570 0.0000955135
evaluations raw_y
1 0.0410339845
22 0.0301248578
23 0.0241341604
24 0.0129858214
25 0.0036743840
28 0.0015846294
29 0.0008756845
30 0.0000955135
420 0.0000736379
570 0.0000736379
evaluations raw_y
1 3.3868983947
2 2.8832373833
3 2.8647561119
4 2.6182675881
5 2.1295869605
6 2.0199661833
7 1.9615595087
8 1.9600667366
9 1.9093261941
10 1.1831336952
11 0.4055591905
12 0.1098283730
13 0.0935084357
14 0.0545451159
15 0.0241341604
16 0.0225710158
17 0.0085198413
18 0.0067475284
19 0.0050399479
20 0.0036826627
21 0.0032428949
22 0.0029588871
23 0.0023386530
24 0.0015846294
25 0.0009252586
26 0.0009205596
27 0.0009063937
28 0.0008756845
29 0.0002237997
30 0.0000736379
149 0.0000151156
570 0.0000151156
