evaluations raw_y
1 366.0820731575
2 97.3861615043
9 34.4478847521
10 13.9621869826
24 6.1905041182
92 2.7123013653
350 2.4533164832
390 17.2799721884
evaluations raw_y
1 25.3904274215
3 14.1070155946
5 8.3457085213
9 4.1957176655
10 2.7123013653
28 2.4533164832
31 2.4302461249
38 2.4233387341
156 2.1961653912
227 1.2393846346
390 8.3457085213
evaluations raw_y
1 7.6774323873
2 7.4061240428
3 2.4302461249
5 2.2914082525
9 2.1961653912
12 1.8514649204
24 1.2393846346
107 0.9896621206
212 0.3643918070
346 0.2142245041
390 3.5887381200
evaluations raw_y
1 6.4308739357
2 4.3949962689
3 2.4302461249
5 0.3643918070
28 0.2142245041
390 1.8793915337
evaluations raw_y
1 3.5338252787
3 2.4302461249
4 0.5182700011
18 0.2435564316
28 0.2142245041
390 1.8793915337
