evaluations raw_y
1 3.6243891783
3 3.4204449092
5 2.4192886324
7 2.1592313402
41 1.4514290811
49 1.3896695192
142 1.2427235901
294 1.1935145195
345 1.1210486375
362 1.0220391808
364 0.6739722285
509 0.6590000293
655 0.5101320702
862 0.7979091698
evaluations raw_y
1 2.6337955052
4 1.1846544707
17 0.3545429505
293 0.3375169252
304 0.3371320678
349 0.2997947604
361 0.2944394574
569 0.2503291838
604 0.2466736719
707 0.2411582081
862 0.3371320678
evaluations raw_y
1 4.4882529509
2 1.3446269305
13 0.9005031693
97 0.8199645195
150 0.7826603100
255 0.7728000416
293 0.7634542218
352 0.7298706240
353 0.6968368120
354 0.3880809263
454 0.3747215004
504 0.3083600537
862 0.4805766267
evaluations raw_y
1 45.0783237369
2 6.0803031011
4 4.3803004898
8 3.0039857260
13 2.6246700340
20 0.9961918761
85 0.8619030414
152 0.7624460591
257 0.7166806138
360 0.7010860343
397 0.6579972705
398 0.6365961585
456 0.5950080599
557 0.5752342834
604 0.4563445897
862 0.6093619312
evaluations raw_y
1 20.1091613659
2 6.8131746034
3 5.4381087926
5 2.8881557433
7 1.6775769966
88 1.5741827479
136 1.0509802614
193 0.8170896574
346 0.7529247141
349 0.7330047022
520 0.6626152779
562 0.6495767977
565 0.5975221281
622 0.5846995745
666 0.5816547007
710 0.5613061733
714 0.4397005482
862 0.7074712787
