evaluations raw_y
1 17.3755991265
2 7.8840239243
6 7.0254519428
10 6.5166450664
12 3.8392857732
21 1.4184218188
72 1.3892653992
89 1.3846146736
108 1.2489096397
210 1.8717325218
evaluations raw_y
1 19.2227214694
2 9.1117817045
3 1.6234499161
4 1.4804330571
8 1.2565376154
18 1.2489096397
185 0.9752810510
210 11.9205373512
evaluations raw_y
1 1.2963790605
5 0.9752810510
210 1.6344507320
evaluations raw_y
1 2.0088967502
7 0.9822856047
14 0.9809694902
98 0.9748211578
168 0.9730019762
210 1.9766184229
evaluations raw_y
1 8.8406869389
2 3.4323945114
3 1.1968944947
11 0.9803200657
60 0.9727789273
210 5.5716425224
