evaluations raw_y
1 5868845.5349335372
3 5377413.9476684509
6 3250203.9229849898
7 3023207.0272444081
8 436164.7103856356
9 277132.5195947617
41 2196.5095559127
155 239.7372654109
390 177278.4753211620
evaluations raw_y
1 6645.0761682664
5 239.7372654109
294 41.1760329386
296 10.5918123721
390 19652.5178542807
evaluations raw_y
1 6645.0761682664
2 5747.2569999075
3 2165.7167959406
5 239.7372654109
18 99.0456231492
22 96.3697559633
24 41.1760329386
26 10.5918123721
390 2139.1724060907
evaluations raw_y
1 897.0111680660
2 18.7866325089
5 15.5108240501
22 14.9034315202
26 10.5918123721
52 8.0967069555
163 4.5817824188
225 4.5428044058
286 0.7487096379
390 5.6583310259
evaluations raw_y
1 223.1147165535
2 18.7866325089
5 15.5108240501
6 7.3022228744
12 5.9365632584
13 4.5817824188
15 4.5428044058
16 0.7487096379
390 1.4488865187
