evaluations raw_y
1 1725284.8670390968
3 1514967.0661936691
14 196243.4205532681
188 178584.6054208502
244 134780.0723133211
419 71139.1500698966
457 58023.9409189598
519 56198.2372804694
644 51786.8096374593
664 24921.7649308241
814 24067.1297186405
898 22176.8262408835
906 22168.8735762423
919 8958.3422766346
1001 64568.0705637479
evaluations raw_y
1 4152751.7805688148
7 3238734.2494563684
17 2750304.4204192599
34 1502463.2827796515
106 654170.0331433789
119 608558.7964211123
151 596050.7118310409
192 533228.2144762567
201 409467.3143806467
351 282207.2670617985
390 225607.1696824319
424 133336.8268221198
531 93722.4674060801
548 51274.5342650983
584 34729.4393020350
682 28976.6497764106
717 25261.1765841216
729 21731.5942443459
830 18276.1440344844
850 17311.1717630261
876 15303.6097331090
943 7804.2969459507
1001 132559.9904884750
evaluations raw_y
1 7484585.7830743957
7 3137036.5975001431
11 1673715.8956842725
27 963042.3956698561
111 703825.3946577809
183 534492.9922978361
184 528828.1875851653
211 387144.2444389430
236 364676.8580484142
357 110979.3906686385
457 110160.8621752723
466 77118.6959167460
533 52594.5690753701
608 36753.1171450619
783 33813.7679207343
833 30590.6976684835
879 28477.6237611421
889 13710.3720073490
1001 166120.3115820626
evaluations raw_y
1 10230744.8458459694
2 5150413.3965289136
18 4588581.5778036788
19 3915749.5182425533
20 2045783.6205140981
21 768438.9716705917
39 639232.0048918033
56 388489.9139752887
195 351013.2805725308
257 342619.1140471754
289 324702.1305857539
307 103447.8224904558
441 69206.6672530517
536 63120.4805255805
571 44378.4057290402
588 40782.2982214546
595 35529.3947719262
692 30768.4114805793
739 28364.1726891553
745 16488.4483225408
871 15264.8227397106
986 8896.4133133524
1001 54103.7939007949
evaluations raw_y
1 7103507.0449218843
3 1295141.2195684970
6 707710.8172309069
34 474178.2388759904
56 422061.6977428249
109 306957.4423666446
256 296648.2930837858
259 236303.6601932431
372 206038.7015351238
384 149007.8822938859
496 148049.4386510339
529 44805.6490523339
697 36879.4804651814
771 28141.8917662655
808 26451.5180401808
871 13467.7849686127
971 13466.0051529811
1001 26539.8890804449
