evaluations raw_y
1 143.5638554789
2 124.9000027241
3 92.9141636601
11 90.2621424162
14 54.8879679500
36 53.6654546056
70 41.3903464702
121 36.9891565265
141 29.7514838419
235 26.1029866199
251 23.6966844406
382 22.7108512350
500 246.4143285328
evaluations raw_y
1 45.6578177192
62 30.6365843179
267 28.9564371017
330 22.1936276334
360 19.3213162226
500 117.2095986698
evaluations raw_y
1 49.6018068329
11 38.1338776342
17 34.6866655546
22 25.0626380192
63 22.3514480957
370 21.3335460129
500 115.1686844108
evaluations raw_y
1 92.0868549710
4 49.0748637616
10 33.2323719771
15 21.5189018554
500 147.2973237001
evaluations raw_y
1 131.1424723069
3 91.1208265175
4 91.0799653823
5 56.2315447257
6 54.0496313331
8 53.9867961980
19 27.7955658551
259 25.2718065139
500 88.6674629983
