evaluations raw_y
1 618.3727577051
6 341.9245892235
10 267.8453708181
31 250.8800383619
32 242.6430655170
33 230.0758836815
35 221.1355667366
40 200.7233295902
112 135.5513993621
167 116.6919469598
217 104.2551152534
344 93.3296849753
646 93.3194205939
705 91.3571112248
760 91.3154237141
766 84.0090520074
878 59.1727097266
1112 53.1108957611
1172 50.4967641931
1174 42.2256230941
1178 41.2800284450
1232 38.4901017899
1245 32.6887605416
1294 31.8499506490
1296 30.7893450351
1307 30.4628547734
1354 30.1799046338
1356 29.8563018648
1414 29.2759035331
1416 28.4368805613
1474 28.0793874654
1476 27.8343530161
1482 27.8232084431
1499 27.8182201969
1534 27.3948215943
1536 27.1502929138
1594 26.8319021053
1596 26.7661096369
1597 26.6855035245
1654 26.3909505647
1656 26.3843162938
1662 26.3399930090
1674 26.3364116069
1714 26.1186830830
1727 26.1127185909
1774 25.9673352006
1776 25.9569410923
1834 25.8698656144
1837 25.8684251817
1838 25.8613450830
1894 25.8226593328
1896 25.8206488856
1897 25.8194075361
1954 25.8092414573
1956 25.8088659366
1957 25.8088598381
1958 25.8087940645
1974 25.8087940413
2010 25.8152442721
evaluations raw_y
1 25.8340487812
2 25.8273636185
4 25.8092414573
6 25.8088659366
7 25.8088598381
8 25.8087940645
24 25.8087940413
1236 25.7317597316
1291 25.0914773609
1293 24.4208526814
1295 24.3875992132
1312 22.7307798586
1351 22.4506461655
1353 22.1450624746
1372 22.0731561657
1411 21.5202013486
1413 20.7866529663
1432 20.6982956923
1471 20.3407106836
1473 19.8473610053
1531 19.3427205860
1533 19.1605765131
1591 18.6603821850
1651 18.3890286571
1653 18.3596917845
1672 18.2522585331
1711 18.0465466803
1713 18.0088926170
1771 17.8432481364
1792 17.8365441323
1831 17.7359454261
1891 17.6933917912
1913 17.6907236224
1951 17.6794753843
1972 17.6794146719
1973 17.6792811000
2010 17.6952026951
evaluations raw_y
1 17.6794753843
22 17.6794146719
23 17.6792811000
1300 17.4135368286
1354 17.1413662570
1422 16.9178815931
1424 16.8373810506
1474 16.8175424859
1480 16.7993480891
1482 16.4507468281
1534 16.3991150397
1542 16.2943424376
1560 16.2578352632
1594 16.0528026455
1614 16.0404496126
1654 15.8592211381
1666 15.8537617226
1678 15.8224766812
1714 15.7084760139
1726 15.6720398216
1774 15.5940270154
1794 15.5862418831
1834 15.5360307750
1846 15.5341747576
1894 15.5102322096
1954 15.5045665630
1974 15.5042771109
1977 15.5039359050
2010 15.5071296736
evaluations raw_y
1 15.5167960478
4 15.5045665630
24 15.5042771109
27 15.5039359050
1291 15.4605537941
1313 15.1253016863
1351 14.9806196782
1352 14.9459816576
1372 14.8069920131
1412 14.7565837156
1473 14.6397408164
1540 14.5540822648
1559 14.5411958393
1591 14.5377980501
1593 14.5021736458
1596 14.4844653703
1609 14.4549828828
1615 14.4171332436
1651 14.3926804678
1653 14.3924444494
1660 14.3546809469
1669 14.3522749884
1711 14.3307902344
1713 14.3133916305
1720 14.3129727485
1771 14.2884126712
1773 14.2782353904
1831 14.2524400393
1891 14.2443750997
1903 14.2442597067
1951 14.2419302481
2010 14.2473983072
evaluations raw_y
1 14.2419302481
1362 14.2398829863
1364 14.2093404298
1380 14.1971943105
1484 14.1635656917
1498 14.1494843721
1557 14.1411755869
1598 14.1368598413
1610 14.0749534959
1664 14.0543947086
1712 14.0538272211
1722 14.0038131544
1782 13.9994843798
1800 13.9939473095
1832 13.9931097773
1835 13.9930123284
1838 13.9899800739
1842 13.9886990797
1858 13.9870146071
1892 13.9853075907
1895 13.9847684460
1898 13.9835934149
1902 13.9830396790
1952 13.9825595726
1955 13.9819775933
1958 13.9817846912
1966 13.9817046777
2010 13.9824820402
