evaluations raw_y
1 147.9131764718
2 141.8564302923
6 39.6306839439
44 32.1132229357
49 15.6963894278
62 14.8758852565
77 6.4348609970
182 2.5166528561
207 2.2086617884
232 1.6300235638
501 13.1473910967
evaluations raw_y
1 345.8742425470
2 203.0932649682
4 113.1119414644
6 16.8735331413
18 9.0790920502
333 9.0145568100
456 8.5824918967
474 8.5502464400
475 7.1819501369
501 52.5370051596
evaluations raw_y
1 94.4869566558
7 64.7833759802
9 19.9441697231
29 7.5220415093
82 4.1738369284
94 4.0456581121
312 3.7198802949
324 2.4026604406
501 33.8167962949
evaluations raw_y
1 121.8275514090
2 66.4191116190
4 56.9004049339
6 37.5151210942
29 12.5345503670
57 11.3160336699
159 9.7840021667
163 9.4421327049
212 5.5385663715
305 4.7221597602
342 2.5542390914
454 1.5867618434
460 1.5463037299
491 0.5664900279
501 36.2313469798
evaluations raw_y
1 38.3277832897
4 11.5351418089
65 8.5206354364
75 4.5311227785
76 2.7997115462
166 1.4097485507
501 19.7965744238
