evaluations raw_y
1 1.0995650924
4 1.0848026495
8 0.3936556036
15 0.3753059286
24 0.3484796494
157 0.3372350678
406 0.3231311955
468 0.3155396913
531 0.1197367382
716 0.1194931263
838 0.1167305845
900 0.1058744868
919 0.0890229027
1022 1.7097747095
evaluations raw_y
1 2.8429620959
2 1.3910299801
5 0.4992163784
16 0.1654669052
280 0.1599606728
468 0.1594583067
903 0.1593453732
907 0.1392796375
1025 0.4030713776
evaluations raw_y
1 1.6779891135
4 1.2090993229
9 1.0635831112
15 0.9507293050
21 0.6236699751
31 0.6229527520
92 0.6046709015
277 0.6012149407
279 0.5537185098
461 0.5454522767
522 0.4646928934
584 0.1819570577
950 0.1475942037
1011 1.5585477648
evaluations raw_y
1 0.7784502146
12 0.4028979069
224 0.3756327846
469 0.3388892397
591 0.2853696484
840 0.2830096892
846 0.1900093295
963 0.1855566081
1023 1.1020017800
evaluations raw_y
1 0.4017215222
29 0.2817240320
350 0.2589155100
465 0.2387726752
476 0.2233452273
837 0.2226484843
1022 1.2515829538
