evaluations raw_y
1 2.0262953215
5 1.7288444429
12 1.5915345382
21 1.5349404077
34 1.1962233642
45 0.6135057551
106 0.5880430873
210 0.3411280716
500 1.0816272771
evaluations raw_y
1 2.0880680817
4 2.0790221591
9 1.6555519824
33 0.8628859002
217 0.8234436530
276 0.4540212925
335 0.3067242354
385 0.3063041206
500 1.1850847711
evaluations raw_y
1 3.1796443564
2 2.0349281298
3 1.0282925596
19 0.8910270120
32 0.7541569560
183 0.4521635010
201 0.3929431413
313 0.3740328434
500 0.6417023676
evaluations raw_y
1 6.3454130881
2 3.9377973647
4 3.4099079146
7 3.0551984054
8 1.6187678918
14 1.2265714178
20 0.9141468056
121 0.4915385430
221 0.4422550963
289 0.4231833107
355 0.2947834281
500 0.5023547936
evaluations raw_y
1 5.4261897931
2 4.2458290854
3 1.9099337563
5 1.2675032707
14 0.8474906045
56 0.7515121494
206 0.4641489030
500 2.0075064557
