evaluations raw_y
1 2.3304941094
33 1.7702531714
34 1.5464223229
35 1.0420848437
100 0.9563947459
109 0.4323873429
277 0.4259671671
396 0.3772531188
573 0.3677803555
576 0.3419510349
696 0.3417782978
933 0.3367711125
990 9.3003015525
evaluations raw_y
1 10.8091870977
2 4.4710455000
11 3.6881925130
26 2.9473479318
47 2.8524620927
96 2.4791852160
100 2.4251766478
103 0.6877830631
158 0.6523764282
165 0.6428239594
213 0.6354863285
220 0.6293905467
236 0.5601045084
273 0.4358313193
355 0.3843071565
392 0.3653875718
400 0.3093537918
453 0.3000846612
457 0.2717425445
632 0.2608730332
990 19.1787341488
evaluations raw_y
1 4.2319403524
2 3.4329216851
7 2.8069879910
32 2.2464177139
51 2.2428845619
94 2.2230921112
99 2.1122830054
107 1.9773136210
109 0.5354709019
172 0.5251322415
213 0.4950298584
214 0.4940687562
217 0.4855889029
280 0.4690091406
283 0.4527435211
332 0.4372092851
392 0.3861197906
452 0.3410261649
990 14.5369348825
evaluations raw_y
1 13.8071868693
2 10.8042887252
3 4.9113507196
5 2.5618930994
9 1.2541442601
38 0.8745172388
47 0.6765093201
99 0.4862678300
158 0.4699716425
215 0.2942671034
337 0.2935719232
463 0.2725878038
512 0.2549280942
513 0.2339299425
515 0.2133195020
816 0.2027816691
933 0.1907001761
990 11.4301962308
evaluations raw_y
1 9.7033220287
5 9.3674001153
6 5.4442096504
8 2.4058422480
9 1.9733687491
38 1.4888747668
41 1.2127797753
95 1.1780374573
96 0.9860570515
103 0.4015827813
156 0.3543187936
219 0.3499521771
221 0.3368789412
222 0.2932934655
272 0.2368300034
273 0.2255726087
288 0.2247054650
333 0.2190122446
338 0.1448862168
572 0.1346559002
990 13.1879527696
